45.63166666666667,37.33
31.941666666666666,34.85
52.41833333333334,65.85
70.525,73.73
76.52666666666667,77.48
78.46,78.3
78.875,78.56
79.12166666666667,78.69
79.185,78.82
79.27666666666667,78.85
79.26166666666667,78.84
79.21333333333334,78.84
79.2,78.66
79.16833333333334,78.57
79.08666666666667,78.51
79.00833333333334,78.55
78.945,78.48
78.95166666666667,78.5
78.90666666666667,78.61
78.86666666666666,78.62
78.85666666666667,78.63
78.845,78.67
78.81,78.59
78.83333333333333,78.57
78.82166666666667,78.46
78.8,78.52
78.80666666666667,78.56
78.81,78.6
78.80333333333333,78.58
78.81333333333333,78.55
78.85,78.57
78.88666666666667,78.65
78.91666666666667,78.7
78.92666666666666,78.67
78.935,78.73
