0.0,0.01461407
0.0,0.17336912
0.0,0.115673564
0.0,0.15472198
0.0,0.124160774
0.3036592,0.12606615
0.0,0.13787393
0.0,0.18365854
0.0,0.11617675
0.1824264,0.1509072
0.0,0.12981568
0.0,0.14541727
0.033791184,0.13118427
0.21262076,0.13378134
0.0040063234,0.15181354
0.1824264,0.17074268
0.21701139,0.16779253
0.0,0.13172257
0.28904969,0.13187559
0.046086196,0.15683885
0.0,0.07111492
0.0,0.10498838
0.0,0.11649369
0.0,0.07113619
0.0,0.15688396
0.0,0.10165758
0.33205718,0.1293035
0.0,0.14380161
0.0,0.14390145
0.0,0.14765707
0.0,0.12899923
0.0,0.15746267
0.0,0.12191322
0.07786404,0.14833078
0.046086196,0.08356207
0.0,0.12593716
0.25360587,0.14352523
0.02060057,0.12677574
0.0,0.117111765
0.0,0.16326827
0.0,0.11263214
0.046086196,0.12538037
0.0,0.15357791
0.0,0.14674908
0.3042541,0.13429618
0.0,0.1042728
0.1290898,0.14772844
0.0,0.13546754
0.0,0.16706148
0.024624482,0.111922145
0.0,0.14691621
0.21394004,0.09528715
0.13947599,0.15272409
0.0,0.12717994
0.0,0.11629508
0.3136829,0.13061647
0.0,0.15780582
0.0,0.13962263
0.0,0.105363294
0.0,0.12811954
0.0,0.11738182
0.0,0.15112895
0.0,0.11260025
0.0,0.09769385
0.198449,0.18659735
0.083128415,0.13318478
0.13947599,0.13211745
0.024624482,0.12583876
0.22230509,0.14179406
0.0,0.18554601
0.22963655,0.1169437
0.21394004,0.14552552
0.0,0.16894184
0.046086196,0.17681985
0.0,0.14806765
0.13947599,0.14249295
0.06615727,0.15183288
0.0,0.14738576
0.0,0.14735448
0.0,0.108171545
0.0,0.11391789
0.0,0.16596581
0.0872077,0.16702138
0.0,0.1343072
0.046086196,0.09895017
0.0,0.10483769
0.2699892,0.1811192
0.010190399,0.09230551
0.104911804,0.11772216
0.051627394,0.16270246
0.0,0.10658325
0.0,0.12493046
0.15852611,0.13888249
0.19917448,0.08089563
0.0,0.10960821
0.048877396,0.09125351
0.0,0.15515305
0.0,0.105138406
0.0,0.11717543
0.20478445,0.13072649
0.0,0.13037002
0.0,0.108500205
0.30191386,0.10783828
0.26880416,0.12716854
0.0,0.14447035
0.0,0.14520296
0.0,0.16327767
0.0,0.09322841
0.046086196,0.110966325
0.053551447,0.12771901
0.0,0.11876219
0.0,0.1129262
0.0,0.17882648
0.046086196,0.10413557
0.035891965,0.14634828
0.0,0.15254748
0.1464408,0.12615947
0.0,0.113230124
0.3004103,0.14954112
0.0,0.1613534
0.0,0.17329516
0.0,0.09861373
0.13947599,0.10679422
0.0,0.17707577
0.0,0.13408506
0.0,0.112280495
0.046086196,0.13323463
0.0,0.0781769
0.10561353,0.18089715
0.0,0.109271236
0.15409428,0.11046273
0.0,0.14603172
0.0,0.14074439
0.0,0.1614347
0.0,0.15144767
0.0,0.115802236
0.099214084,0.14815876
0.0,0.1330605
0.046086196,0.12960345
0.0,0.13254489
0.0,0.14055797
0.0,0.0972651
0.0,0.14630726
0.0,0.13650684
0.0,0.18100394
0.046086196,0.13562627
0.0,0.18153486
0.118795544,0.15992302
0.0,0.13462926
0.053551447,0.13616566
0.046086196,0.113866165
0.0,0.18054743
0.0,0.16184914
0.0,0.13226907
0.0,0.14522958
0.0,0.12323224
0.1824264,0.10991062
0.0,0.16926272
0.0,0.14473556
0.0,0.16099514
0.19656853,0.14520067
0.0,0.113865845
0.0,0.12787664
0.0,0.13178027
0.0,0.13273595
0.0,0.12740299
0.19657905,0.14175674
0.295964,0.16033132
0.196592,0.14144553
0.0,0.092317164
0.11934984,0.15479442
0.0,0.13543847
0.0,0.114753745
0.0,0.1243152
0.19660684,0.15650295
0.2767562,0.15287493
0.19659227,0.08826576
0.2866598,0.15198706
0.23396842,0.1606103
0.0,0.15889189
0.14885499,0.12063297
0.04643269,0.15854433
0.0,0.15760495
0.15070494,0.13503225
0.0,0.16918395
0.0460307,0.15434064
0.0,0.13245654
0.0,0.1604096
0.08058074,0.1093804
0.0,0.10702105
0.14001866,0.12851384
0.0,0.12827103
0.15221359,0.2103151
0.08310495,0.12471038
0.0,0.12926279
0.19896235,0.13435847
0.0,0.08295938
0.0,0.1327785
0.15223895,0.09550507
0.0,0.11986353
0.0,0.122055
0.0,0.112787485
0.0,0.13277714
0.0,0.10804434
0.0,0.11561876
0.20549822,0.15666361
0.0,0.10677744
0.0,0.13836245
0.0,0.15508981
0.045934603,0.12651943
0.0,0.11419129
0.0,0.14065737
0.14195673,0.1340816
0.0,0.13950808
0.30362958,0.16760877
0.0,0.107626505
0.0,0.12903443
0.0,0.1533853
0.0,0.13739665
0.0,0.14475437
