89.39333333333333,88.99
89.01166666666667,89.74
89.28,89.87
89.335,88.59
89.02833333333334,87.77
87.30333333333333,81.2
87.945,87.86
87.83666666666667,89.56
87.67666666666666,88.32
88.475,88.1
87.86166666666666,85.31
88.17833333333333,89.41
87.32833333333333,88.33
88.755,90.88
89.76333333333334,89.31
89.06666666666666,89.1
87.21333333333334,88.0
88.85166666666667,88.5
88.435,89.22
87.19166666666666,89.81
89.67166666666667,89.51
87.885,88.59
88.10333333333334,82.99
87.68166666666667,88.79
88.70666666666666,88.23
89.03166666666667,87.18
