0.0,0.0,0.1328218
0.0,0.16995585,0.009616451
0.11001796,0.009255797,0.070990235
0.011679936,0.009233687,0.0075067724
0.0065111243,0.0011044305,0.0032397015
0.0010105503,0.0004597386,0.00045216663
0.00028020912,0.00010451409,0.00011369134
6.909287e-05,3.1125695e-05,2.8184242e-05
1.9320987e-05,8.42083e-06,8.168023e-06
5.2288683e-06,2.426474e-06,2.2893769e-06
1.4623774e-06,6.899987e-07,6.6305154e-07
4.1061006e-07,1.998299e-07,1.9126045e-07
1.17585884e-07,5.8086073e-08,5.627417e-08
3.3201093e-08,1.7177298e-08,1.7927885e-08
1.0927871e-08,6.0110654e-09,6.3390253e-09
3.7990655e-09,2.6721394e-09,4.7745896e-09
2.5809568e-09,1.6441636e-09,4.044993e-09
1.6660004e-09,1.499098e-09,3.786273e-09
1.0536712e-09,1.3079047e-09,3.5419732e-09
1.0536712e-09,1.4740271e-09,3.5419732e-09
1.0536712e-09,1.2868411e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
