learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.5332235183483187,18,6
24.325,14.14
13.463333333333333,11.34
11.575,10.59
10.633333333333333,9.45
9.785,8.89
9.026666666666667,8.21
8.613333333333333,7.76
8.233333333333333,7.81
7.86,7.07
7.523333333333333,7.09
7.288333333333333,6.86
6.9366666666666665,6.8
6.713333333333333,6.56
6.573333333333333,6.21
6.373333333333333,5.87
6.171666666666667,6.15
5.931666666666667,5.71
5.826666666666667,6.02
5.595,5.61
5.465,5.55
5.326666666666667,5.27
5.215,5.6
5.251666666666667,5.13
5.091666666666667,5.12
4.911666666666667,5.05
4.875,4.97
4.783333333333333,4.78
4.735,4.69
4.543333333333333,4.96
4.55,4.55
