14.176666666666666,9.34
9.281666666666666,7.94
8.161666666666667,7.26
7.38,6.75
6.833333333333333,6.32
6.363333333333333,6.04
6.028333333333333,5.86
5.73,5.57
5.463333333333333,5.39
5.22,5.21
5.041666666666667,4.91
4.886666666666667,4.87
4.655,4.67
4.531666666666666,4.5
4.316666666666666,4.4
4.193333333333333,4.36
4.068333333333333,4.29
3.9683333333333333,4.12
3.825,3.96
3.685,3.9
3.5966666666666667,3.8
3.4916666666666667,3.64
3.39,3.64
3.328333333333333,3.58
3.265,3.5
3.175,3.45
3.135,3.34
3.0416666666666665,3.34
2.9766666666666666,3.23
2.8983333333333334,3.25
2.83,3.17
2.7933333333333334,3.16
2.745,3.1
2.6566666666666667,3.04
2.5816666666666666,3.0
2.558333333333333,2.96
2.5283333333333333,2.94
