0.14086594,0.3859072
0.16991681,0.34970814
0.20431761,0.31709856
0.24015379,0.28777802
0.27279216,0.26146665
0.29896107,0.23709969
0.3173619,0.21171418
0.32776624,0.19041693
0.33133546,0.17035368
0.32939616,0.15369612
0.32330582,0.13615689
0.3140216,0.12117785
0.30207762,0.10657484
0.2884228,0.09417646
0.27373758,0.08300925
0.25846773,0.074175715
0.24317898,0.065158576
0.22804213,0.05799572
0.21327257,0.05247951
0.19911855,0.047434956
0.18564887,0.042915817
0.17288142,0.038975876
0.16084453,0.035455585
0.1495088,0.03266215
0.13891353,0.030086793
0.12903006,0.027596425
0.119791634,0.025393624
0.111186914,0.023161717
0.103167914,0.021412635
0.0956929,0.019728282
0.088750325,0.018042002
0.08228101,0.016561052
0.07626261,0.015292467
0.070669346,0.014168392
0.06548325,0.013128631
0.060679477,0.012074663
0.05622071,0.011157492
0.052086942,0.0103398105
0.04825685,0.009564858
0.04470793,0.008835997
0.04141793,0.008183901
0.03837027,0.007576488
0.035546932,0.007026792
0.03293163,0.0065014903
0.030509735,0.0060021887
0.028263366,0.005557249
0.026181817,0.005145033
0.024253756,0.0047635753
0.022467932,0.0043963315
0.02081216,0.0040748534
0.019278431,0.003760614
0.017857248,0.0034851723
0.016540412,0.0032211794
0.015320205,0.0029814714
0.014190006,0.0027626678
0.013143181,0.002551374
0.012173509,0.0023638646
0.011274811,0.0021849757
0.010442451,0.0020201707
0.0096710585,0.0018715241
0.008956618,0.0017337722
0.00829507,0.0016061245
0.007682471,0.0014878472
0.0071152067,0.001378258
0.006589896,0.0012754553
0.00610343,0.001181497
0.0056528044,0.0010944505
0.0052355,0.0010138096
0.0048490525,0.0009391057
0.00449116,0.00086990336
0.0041597146,0.0008057993
0.0038527646,0.00074641785
0.0035684889,0.00069141324
0.0033052054,0.00064046273
0.0030613835,0.0005932692
0.0028355601,0.00054955535
0.0026264107,0.0005090646
0.0024327035,0.00047156066
0.0022532973,0.00043682192
0.002087137,0.00040464514
0.0019332365,0.00037484162
0.0017907035,0.00034723573
0.0016586822,0.0003216662
0.0015364047,0.00029798225
0.0014231476,0.0002760444
0.0013182501,0.0002557242
0.0012210963,0.0002369025
