82.22666666666667,76.96
75.555,71.26
69.745,64.49
57.745,49.67
47.266666666666666,39.97
39.64333333333333,36.87
34.995,35.69
32.516666666666666,31.62
30.638333333333332,27.93
28.201666666666668,28.03
27.195,27.46
25.381666666666668,22.88
23.686666666666667,22.93
21.628333333333334,18.05
20.05,18.63
18.745,17.13
17.291666666666668,15.0
16.111666666666668,16.31
15.525,15.35
14.801666666666666,12.93
14.115,13.59
13.328333333333333,12.13
12.928333333333333,12.1
12.605,11.88
12.228333333333333,11.02
12.118333333333334,11.02
11.488333333333333,11.23
11.486666666666666,11.06
11.12,10.88
10.916666666666666,10.73
10.75,10.36
10.573333333333334,10.01
10.54,9.9
10.468333333333334,10.06
10.166666666666666,9.94
10.166666666666666,9.83
9.926666666666666,9.29
9.728333333333333,9.32
9.52,9.69
9.56,9.17
9.548333333333334,9.1
9.435,9.33
9.178333333333333,9.0
9.095,8.79
9.033333333333333,8.93
8.953333333333333,8.5
9.093333333333334,8.84
8.79,8.26
8.858333333333333,8.45
8.73,8.48
8.731666666666667,7.9
8.64,8.7
8.726666666666667,8.43
8.591666666666667,8.29
8.505,8.7
8.505,8.16
8.603333333333333,8.43
8.43,8.3
8.438333333333333,8.37
8.36,8.37
8.35,8.82
8.351666666666667,7.95
8.326666666666666,8.21
8.21,8.12
8.203333333333333,8.4
8.248333333333333,8.23
8.151666666666667,8.0
8.118333333333334,7.95
8.063333333333333,7.97
8.031666666666666,8.18
7.976666666666667,7.86
8.05,7.88
7.961666666666667,7.71
7.81,8.16
7.985,7.83
7.94,7.8
7.796666666666667,7.94
7.746666666666667,7.73
7.613333333333333,7.54
7.496666666666667,7.68
7.581666666666667,7.91
7.5216666666666665,7.6
7.461666666666667,7.54
7.548333333333333,7.79
7.605,7.48
7.423333333333333,7.7
7.4,7.39
7.525,7.39
7.331666666666667,7.35
7.363333333333333,7.45
7.333333333333333,7.27
7.266666666666667,7.34
7.3566666666666665,7.37
7.21,7.6
7.173333333333333,7.48
