18.405,11.34
11.185,9.59
9.936666666666667,8.64
9.148333333333333,8.1
8.641666666666667,7.75
8.201666666666666,7.48
7.833333333333333,7.41
7.538333333333333,7.06
7.248333333333333,6.98
6.965,6.6
6.746666666666667,6.4
6.54,6.34
6.381666666666667,6.2
6.21,6.01
6.076666666666667,5.99
5.965,5.82
5.796666666666667,5.77
5.65,5.55
5.49,5.5
5.405,5.39
5.32,5.3
5.24,5.26
5.13,5.19
5.035,5.08
4.926666666666667,4.94
4.846666666666667,4.9
4.753333333333333,4.83
4.685,4.69
4.591666666666667,4.7
4.505,4.61
4.428333333333334,4.54
4.35,4.42
4.283333333333333,4.45
4.22,4.44
4.136666666666667,4.31
4.086666666666667,4.27
4.041666666666667,4.29
3.9616666666666664,4.12
3.885,4.11
3.85,4.01
3.8,3.94
3.763333333333333,3.9
3.68,3.97
3.62,3.89
3.6033333333333335,3.83
3.5733333333333333,3.8
3.4916666666666667,3.72
3.4466666666666668,3.63
3.4033333333333333,3.67
3.345,3.56
3.308333333333333,3.59
3.295,3.59
3.26,3.51
3.19,3.49
3.158333333333333,3.47
3.1366666666666667,3.38
3.075,3.33
3.0316666666666667,3.31
2.9983333333333335,3.32
3.0,3.21
2.9483333333333333,3.29
2.92,3.22
2.868333333333333,3.23
2.8666666666666667,3.23
2.84,3.18
2.795,3.11
2.77,3.15
2.73,3.14
2.705,3.06
2.6666666666666665,3.1
2.6566666666666667,3.08
2.6266666666666665,3.04
2.6066666666666665,2.99
2.5866666666666664,3.01
2.58,2.95
2.54,2.95
2.526666666666667,2.97
2.48,2.91
2.433333333333333,2.9
2.415,2.85
2.4183333333333334,2.8
2.3716666666666666,2.82
2.3716666666666666,2.84
2.325,2.79
2.3383333333333334,2.8
2.3133333333333335,2.78
2.3016666666666667,2.79
2.255,2.77
2.22,2.76
2.2133333333333334,2.75
2.2083333333333335,2.76
2.1883333333333335,2.71
2.1416666666666666,2.7
2.1433333333333335,2.76
2.1216666666666666,2.7
2.111666666666667,2.7
2.1,2.75
2.0683333333333334,2.73
2.066666666666667,2.7
2.0366666666666666,2.66
