79.50833333333334,72.4
62.141666666666666,43.26
52.24333333333333,39.75
48.718333333333334,43.79
45.23166666666667,37.79
41.17333333333333,38.55
39.785,34.28
37.58,33.78
35.31166666666667,34.32
33.88,31.84
33.861666666666665,38.3
34.141666666666666,31.34
32.30833333333333,30.81
31.281666666666666,29.7
29.235,30.32
29.25,30.22
28.203333333333333,30.13
24.651666666666667,23.18
25.2,23.69
23.891666666666666,19.98
22.468333333333334,21.89
21.475,21.12
22.178333333333335,22.6
22.506666666666668,21.98
21.31,20.0
20.96,19.5
