learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.22428357242607178,54,18
27.631666666666668,17.44
16.02,13.36
13.268333333333333,11.49
11.68,10.34
10.565,9.19
9.75,8.92
8.993333333333334,8.7
8.57,7.84
8.206666666666667,7.75
7.845,7.58
7.645,7.02
7.05,6.99
6.975,6.63
6.611666666666666,6.67
6.435,6.49
6.286666666666667,6.23
6.033333333333333,6.02
5.966666666666667,5.9
5.618333333333333,5.55
5.6433333333333335,5.68
5.461666666666667,5.63
5.4366666666666665,5.21
5.291666666666667,5.12
5.163333333333333,5.23
5.21,5.69
4.965,4.94
4.913333333333333,5.16
4.946666666666666,4.93
4.68,4.98
4.73,4.46
