learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.15575468523317704,81,27
19.291666666666668,11.2
11.013333333333334,9.65
9.441666666666666,8.9
8.331666666666667,7.45
7.588333333333333,7.0
6.908333333333333,6.38
6.548333333333333,6.38
6.0633333333333335,5.89
5.705,5.88
5.366666666666666,5.16
5.281666666666666,5.32
5.0216666666666665,4.77
4.846666666666667,4.95
4.506666666666667,4.72
4.421666666666667,4.41
4.238333333333333,4.53
4.163333333333333,4.57
3.966666666666667,4.09
3.825,4.34
3.845,3.97
3.716666666666667,4.11
3.5933333333333333,3.9
3.4816666666666665,4.01
3.4166666666666665,3.9
3.3583333333333334,3.78
3.2416666666666667,3.78
3.263333333333333,3.72
3.2383333333333333,3.59
3.06,3.76
3.058333333333333,3.38
