49.95,29.55
25.073333333333334,21.68
20.303333333333335,17.31
18.02,16.21
16.388333333333332,14.64
15.248333333333333,14.23
14.483333333333333,13.11
13.806666666666667,12.74
13.395,12.12
12.865,11.85
12.645,11.78
12.39,11.62
11.995,11.01
11.68,10.88
11.453333333333333,10.4
11.293333333333333,10.48
11.118333333333334,10.48
10.945,10.24
10.793333333333333,9.85
10.676666666666666,9.96
10.565,10.04
10.371666666666666,9.99
10.235,9.88
10.028333333333334,9.43
10.068333333333333,9.21
9.875,9.51
9.761666666666667,9.3
9.691666666666666,9.16
9.555,9.4
9.481666666666667,9.08
9.525,9.08
9.24,9.05
9.226666666666667,9.05
9.161666666666667,8.9
8.985,8.48
8.98,8.49
8.983333333333333,8.63
8.92,8.83
8.845,8.59
8.758333333333333,8.3
8.61,8.44
8.623333333333333,8.53
8.573333333333334,8.34
8.478333333333333,8.69
8.535,8.66
8.455,8.62
8.443333333333333,8.72
8.223333333333333,7.94
8.276666666666667,8.07
8.265,7.94
8.251666666666667,8.01
7.925,8.38
8.32,7.99
8.065,8.1
8.106666666666667,8.14
8.211666666666666,7.86
7.993333333333333,8.0
8.091666666666667,8.02
8.103333333333333,8.24
8.151666666666667,8.4
8.191666666666666,8.29
8.293333333333333,8.02
8.2,8.77
8.373333333333333,8.05
8.025,7.93
7.985,8.1
8.083333333333334,8.0
7.993333333333333,8.18
7.846666666666667,8.12
7.803333333333334,7.9
7.8566666666666665,8.35
7.781666666666666,8.12
7.653333333333333,8.08
7.61,7.88
7.448333333333333,8.01
7.7316666666666665,7.93
7.778333333333333,7.9
7.608333333333333,7.87
7.545,7.98
7.508333333333334,7.72
7.656666666666666,7.94
7.6,8.02
7.513333333333334,7.53
7.476666666666667,8.11
7.388333333333334,8.07
7.315,7.97
7.681666666666667,8.14
7.725,7.71
7.565,7.67
7.483333333333333,7.93
7.483333333333333,7.84
7.331666666666667,8.04
7.441666666666666,7.73
7.51,7.6
7.348333333333334,8.02
7.416666666666667,7.64
7.31,7.85
7.43,7.59
7.441666666666666,8.1
7.34,8.04
7.3566666666666665,7.79
7.336666666666667,8.0
7.448333333333333,7.91
7.493333333333333,7.68
7.4383333333333335,7.72
7.275,7.86
7.2683333333333335,8.06
7.408333333333333,7.31
7.38,7.86
7.283333333333333,7.4
7.39,8.15
7.66,8.06
7.72,7.87
7.695,7.73
7.588333333333333,8.22
7.473333333333334,7.47
7.308333333333334,7.95
7.508333333333334,7.95
7.548333333333333,8.27
7.571666666666666,7.88
7.565,7.74
7.738333333333333,8.07
7.821666666666666,8.4
7.898333333333333,8.5
7.7283333333333335,8.15
7.551666666666667,8.12
7.596666666666667,7.67
7.365,8.01
7.361666666666666,7.95
7.468333333333334,8.06
7.156666666666666,7.78
7.395,7.93
7.456666666666667,8.07
7.433333333333334,8.12
7.625,8.1
7.51,8.12
7.653333333333333,8.71
7.536666666666667,8.22
7.283333333333333,8.11
7.461666666666667,8.29
7.116666666666666,7.79
7.418333333333333,8.37
7.281666666666666,7.94
7.205,7.93
7.226666666666667,8.14
7.335,8.39
7.366666666666666,7.36
7.215,8.06
7.016666666666667,7.34
7.086666666666667,7.91
6.828333333333333,7.57
6.848333333333334,7.6
6.948333333333333,7.64
7.0,7.88
7.066666666666666,7.96
7.171666666666667,7.87
6.976666666666667,7.5
6.945,7.68
6.991666666666666,7.41
6.96,7.48
6.658333333333333,7.42
6.716666666666667,7.64
6.651666666666666,6.93
6.696666666666666,7.68
6.711666666666667,7.4
6.683333333333334,7.3
6.796666666666667,7.64
6.843333333333334,7.49
6.845,8.0
6.861666666666666,8.06
6.805,7.42
