49.431666666666665,27.6
23.981666666666666,20.58
19.906666666666666,17.36
17.483333333333334,15.95
16.543333333333333,14.6
15.418333333333333,14.26
14.815,13.62
14.285,13.05
13.89,12.89
13.56,12.87
13.481666666666667,12.64
13.261666666666667,12.31
13.075,12.24
12.886666666666667,11.8
12.643333333333333,11.58
12.591666666666667,11.39
12.376666666666667,11.31
12.076666666666666,11.02
11.883333333333333,10.79
11.625,10.79
11.503333333333334,10.54
11.52,10.6
11.511666666666667,10.68
11.346666666666666,10.29
11.341666666666667,10.34
11.095,10.33
11.101666666666667,10.18
10.915,10.13
10.81,10.11
10.836666666666666,9.98
10.745,9.8
10.623333333333333,9.89
10.455,9.79
10.378333333333334,9.68
10.406666666666666,9.61
10.318333333333333,9.46
10.186666666666667,9.71
10.105,9.5
10.08,9.28
10.04,9.47
9.976666666666667,9.29
10.01,9.1
9.885,9.2
9.846666666666666,9.12
9.718333333333334,9.28
9.63,9.12
9.771666666666667,9.07
9.676666666666666,9.17
9.571666666666667,8.91
9.546666666666667,8.98
9.576666666666666,9.05
9.391666666666667,8.94
9.448333333333334,8.93
9.346666666666666,8.74
9.318333333333333,8.86
9.321666666666667,8.81
9.28,8.9
9.25,8.72
9.136666666666667,8.73
9.216666666666667,8.74
9.116666666666667,8.62
9.076666666666666,8.46
9.13,8.8
9.075,8.56
8.981666666666667,8.5
9.028333333333334,8.57
8.996666666666666,8.53
8.861666666666666,8.26
8.838333333333333,8.39
8.93,8.31
8.855,8.34
8.756666666666666,8.22
8.735,8.35
8.723333333333333,8.5
8.716666666666667,8.09
8.62,8.2
8.6,8.17
8.501666666666667,8.25
8.618333333333334,8.21
8.56,8.18
8.42,8.17
8.47,8.12
8.47,8.09
8.488333333333333,7.98
8.45,8.09
8.46,8.17
8.385,8.04
8.345,8.04
8.246666666666666,7.88
8.295,8.02
8.271666666666667,7.89
8.293333333333333,7.92
8.296666666666667,8.16
8.168333333333333,8.01
8.186666666666667,7.74
8.28,8.0
8.238333333333333,7.87
8.205,7.88
8.078333333333333,7.89
8.145,7.75
8.156666666666666,7.89
8.161666666666667,7.84
8.075,7.85
8.03,7.87
8.063333333333333,7.78
8.036666666666667,7.77
7.95,7.65
7.92,7.63
7.888333333333334,7.73
7.883333333333334,7.51
7.871666666666667,7.5
7.823333333333333,7.48
7.82,7.66
7.753333333333333,7.55
7.781666666666666,7.42
7.761666666666667,7.44
7.796666666666667,7.66
7.73,7.47
7.725,7.49
7.741666666666666,7.26
7.736666666666666,7.36
7.7283333333333335,7.54
7.65,7.33
7.66,7.51
7.608333333333333,7.41
7.601666666666667,7.44
7.62,7.28
7.533333333333333,7.5
7.555,7.3
7.618333333333333,7.27
7.505,7.3
7.543333333333333,7.26
7.551666666666667,7.32
7.586666666666667,7.17
7.533333333333333,7.24
7.418333333333333,7.12
7.465,7.32
7.358333333333333,7.26
7.333333333333333,7.17
7.383333333333334,7.18
7.338333333333333,7.15
7.341666666666667,6.97
7.421666666666667,7.01
7.316666666666666,7.02
7.293333333333333,7.05
7.331666666666667,7.03
7.278333333333333,7.01
7.316666666666666,6.98
7.31,6.97
7.278333333333333,6.84
7.258333333333334,6.94
7.238333333333333,6.99
7.22,6.86
7.205,6.92
7.21,6.95
7.16,6.96
7.155,7.11
7.093333333333334,6.92
7.118333333333333,6.85
7.115,6.81
7.091666666666667,6.9
7.05,6.95
7.086666666666667,6.81
7.093333333333334,6.92
