0.0,0.0,0.08765954
0.0,0.14296773,0.0
0.08154605,0.0,0.06525171
0.0,0.023664191,1.8442048e-09
0.01773702,2.7548261e-09,0.009565799
4.3523762e-09,0.0031014548,2.0586102e-09
0.0021640316,2.5218545e-09,0.001102287
3.835421e-09,0.00043494016,1.6720905e-09
0.0003200604,2.1172355e-09,0.00015873463
1.51322e-09,6.244156e-05,1.5718224e-09
4.696355e-05,2.2795275e-09,2.3232877e-05
7.902534e-10,9.509695e-06,1.692232e-09
7.0560386e-06,2.6133766e-09,3.6546473e-06
1.207132e-09,1.5176895e-06,1.703805e-09
1.1215759e-06,2.5239817e-09,5.9168303e-07
4.2474846e-09,2.4720725e-07,1.6368673e-09
1.8061954e-07,2.4472064e-09,9.711156e-08
2.634178e-10,4.100282e-08,1.954599e-09
3.1981134e-08,2.3504823e-09,1.6417575e-08
1.317089e-09,7.8453475e-09,1.843263e-09
7.630027e-09,2.3650162e-09,4.0062775e-09
1.51322e-09,3.9900865e-09,2.0743498e-09
3.0944585e-09,2.4547826e-09,2.3695594e-09
1.207132e-09,2.5308942e-09,2.07957e-09
3.6595171e-09,2.3774096e-09,2.152582e-09
1.317089e-09,2.4179987e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
