learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.17343456237576194,72,24
15.841666666666667,8.89
8.608333333333333,6.98
7.11,6.15
6.2716666666666665,5.7
5.523333333333333,5.21
5.056666666666667,4.74
4.611666666666666,4.79
4.285,4.24
4.076666666666667,4.18
3.815,3.74
3.5966666666666667,3.88
3.3333333333333335,3.56
3.2383333333333333,3.49
3.0633333333333335,3.55
2.9283333333333332,3.53
2.785,3.23
2.6966666666666668,3.23
2.61,3.17
2.575,3.23
2.4783333333333335,3.12
2.3566666666666665,3.05
2.305,2.98
2.295,3.0
2.2283333333333335,3.11
2.1333333333333333,3.27
2.111666666666667,3.02
2.0416666666666665,3.06
2.005,3.04
1.9733333333333334,3.1
1.9666666666666666,3.05
