40.00666666666667,22.15
19.848333333333333,16.85
16.258333333333333,13.91
14.315,12.69
13.133333333333333,11.88
12.21,11.27
11.536666666666667,10.59
11.02,10.27
10.571666666666667,9.79
10.16,9.25
9.793333333333333,8.98
9.478333333333333,8.8
9.201666666666666,8.41
8.948333333333334,8.11
8.715,7.9
8.455,7.68
8.181666666666667,7.82
7.993333333333333,7.41
7.823333333333333,7.24
7.605,7.06
7.391666666666667,6.95
7.205,6.87
7.035,6.76
6.916666666666667,6.61
6.755,6.44
6.616666666666666,6.49
6.421666666666667,6.31
6.315,6.1
6.223333333333334,5.88
6.045,5.88
5.93,5.75
5.806666666666667,5.64
5.703333333333333,5.46
5.5633333333333335,5.64
5.433333333333334,5.38
5.301666666666667,5.41
5.211666666666667,5.26
5.166666666666667,5.16
5.035,5.24
4.948333333333333,5.15
4.83,5.14
4.776666666666666,5.06
4.693333333333333,4.86
4.613333333333333,4.83
4.5216666666666665,4.85
4.463333333333333,4.77
4.3533333333333335,4.8
4.291666666666667,4.67
4.17,4.58
4.095,4.64
4.038333333333333,4.54
