0.0,0.01461407
0.07045413,0.11030235
0.0840608,0.09699909
0.034007832,0.09115468
0.029639091,0.07772521
0.057477653,0.07143064
0.07854802,0.06501544
0.07914162,0.05961882
0.08095702,0.05482063
0.0843156,0.05144893
0.08371842,0.04742874
0.08656607,0.043213274
0.08489687,0.04114887
0.08529347,0.037297558
0.08550992,0.035374865
0.0860439,0.033589534
0.08430637,0.030398436
0.08426379,0.030392637
0.0819595,0.028405407
0.08490962,0.027188243
0.08062634,0.025841722
0.08252812,0.024929253
0.07855914,0.023591636
0.07995896,0.023577463
0.076608464,0.022930456
0.07817117,0.0223849
0.076364286,0.02141079
0.07538643,0.021728115
0.075400114,0.020742137
0.07523698,0.020990102
0.071992464,0.02020728
0.071479805,0.019907502
0.06819519,0.023042634
0.06518613,0.019687742
0.06794114,0.01929454
0.0647087,0.019315714
0.06565441,0.018883364
0.063066214,0.018841276
0.06024554,0.018928004
0.063111745,0.018455092
0.06157764,0.018248703
0.05978068,0.018343939
0.058778215,0.017612025
0.056785632,0.020064145
0.057249542,0.01777859
0.05670139,0.017274056
0.053200763,0.017311864
0.05445258,0.017622596
0.052159283,0.017681157
0.0517575,0.016480528
0.0503934,0.01711936
0.051585883,0.016577672
0.048439734,0.017141277
0.04766386,0.016412318
0.047008816,0.016821476
0.048420083,0.016813781
0.04777618,0.016205274
0.046632484,0.016517147
0.04686293,0.016066717
0.04096233,0.015850492
0.044994425,0.01571578
0.04294559,0.01592155
0.04056785,0.01547226
0.04317328,0.014969584
0.04214826,0.027762838
0.043733582,0.0150873065
0.042747173,0.015428951
0.043313358,0.015570993
0.040431175,0.015527534
0.03909437,0.015502745
0.040120915,0.01594625
0.038877826,0.015256583
0.041287452,0.015564038
0.036299407,0.016027605
0.03994363,0.014572305
0.039715048,0.0154443765
0.037777733,0.015200691
0.037356652,0.015567578
0.036672316,0.015140406
0.036143664,0.014770817
0.034598526,0.015371584
0.040112585,0.0147857955
0.03508355,0.015386079
0.033708967,0.0147589985
0.036074102,0.014679454
0.036789037,0.014660693
0.034325663,0.018547472
0.03280097,0.01470913
0.03407728,0.014873245
0.031917132,0.01448994
