0.048546836,0.42341444
0.12754333,0.049741242
0.033253126,0.01999957
0.055633344,0.008223395
0.03178904,0.012319409
0.03337233,0.006672894
0.018943511,0.0064330986
0.019021163,0.0036581533
0.014201287,0.0034787995
0.011974327,0.002647268
0.008974634,0.002393559
0.009845621,0.001991664
0.009361416,0.0019137822
0.008987219,0.0016709267
0.007982333,0.001432448
0.0056045773,0.0010875092
3.8102066e-06,0.0007804247
2.7304573e-06,0.0003219936
1.9490283e-06,4.3578395e-05
1.3901874e-06,5.901829e-06
9.983535e-07,8.1358206e-07
7.104378e-07,1.5728898e-07
5.0602563e-07,8.260015e-08
3.6246288e-07,5.8470274e-08
2.5762262e-07,4.2099533e-08
1.834705e-07,3.079222e-08
1.3131377e-07,2.2750873e-08
9.785971e-08,1.7128434e-08
7.020084e-08,1.3890687e-08
4.1093177e-08,1.1548917e-08
3.714191e-08,9.660782e-09
2.2917348e-08,9.6442845e-09
2.528811e-08,8.787092e-09
1.2907472e-08,8.910798e-09
1.3302599e-08,8.57946e-09
3.951267e-09,8.600576e-09
2.634178e-09,8.47287e-09
2.5024691e-09,8.405273e-09
3.951267e-10,8.414398e-09
0.0,8.40819e-09
0.0018517983,8.408144e-09
0.00013283263,0.00016541053
0.0,4.8202543e-05
0.0,3.7599635e-05
0.0,2.6068366e-05
0.0,2.4230687e-05
0.0,2.4117457e-05
0.0,2.5269244e-05
0.0,2.7669132e-05
0.0,3.147317e-05
0.0,3.6962952e-05
0.0,4.456832e-05
0.0,5.4912223e-05
0.0,6.883092e-05
0.0,8.746799e-05
