0.0,0.01461407
0.0020931591,0.12259251
0.035865765,0.010071279
0.006021098,0.0028582055
0.005702347,0.0006660827
0.0017271776,0.00048237387
0.0010809856,0.00016921376
0.00041966978,9.6636606e-05
0.0002265236,4.036129e-05
9.8820485e-05,2.1145685e-05
5.0970608e-05,9.547104e-06
2.3701361e-05,5.00603e-06
1.1832164e-05,2.5877953e-06
6.345006e-06,1.6844222e-06
3.0751953e-06,1.5075793e-06
2.564609e-06,1.1345203e-06
2.0886207e-06,1.0484814e-06
1.919847e-06,1.1606081e-06
2.2636777e-06,1.2704087e-06
2.261641e-06,1.1021928e-06
1.8673511e-06,1.3533496e-06
2.006791e-06,1.3021514e-06
2.3443495e-06,1.1241033e-06
2.2011716e-06,1.2180828e-06
1.993103e-06,1.1616073e-06
2.1900073e-06,1.0898755e-06
2.3600028e-06,1.4228923e-06
2.1363662e-06,1.347516e-06
2.011836e-06,1.0618152e-06
1.9669e-06,1.0357926e-06
2.020899e-06,1.2056585e-06
2.3069267e-06,1.18445e-06
2.2814238e-06,1.0748738e-06
2.1550586e-06,1.3478319e-06
2.2982044e-06,1.2258731e-06
2.228889e-06,1.1192766e-06
2.1467115e-06,1.1947185e-06
1.966992e-06,1.202627e-06
2.0516488e-06,1.1254323e-06
2.1216667e-06,1.3345464e-06
2.1226072e-06,1.2898847e-06
1.9152674e-06,1.1239426e-06
1.9922052e-06,1.2109289e-06
2.142384e-06,1.2122987e-06
2.1469787e-06,1.1253104e-06
1.994134e-06,1.060565e-06
2.0486136e-06,1.3335863e-06
1.9728213e-06,1.3132626e-06
2.0989821e-06,1.0736579e-06
2.2945815e-06,1.2592805e-06
2.1323976e-06,1.146956e-06
1.9403035e-06,1.0527951e-06
1.991207e-06,1.5205779e-06
1.8794987e-06,1.2602826e-06
1.997843e-06,1.0431748e-06
2.243291e-06,1.2494927e-06
1.8988371e-06,1.2203432e-06
2.0097514e-06,1.1472343e-06
1.8623439e-06,1.0733305e-06
1.9178074e-06,1.3592359e-06
1.9206266e-06,1.2939286e-06
2.0327284e-06,1.0897318e-06
2.119539e-06,1.2454868e-06
1.996227e-06,1.2095434e-06
1.941341e-06,1.0700063e-06
1.8964809e-06,1.3918909e-06
2.1737526e-06,1.335361e-06
1.9039113e-06,1.0911931e-06
1.9415186e-06,1.1733727e-06
2.3286957e-06,1.2121657e-06
1.8950499e-06,1.0882984e-06
1.7866594e-06,1.0264774e-06
2.1318679e-06,1.2993638e-06
2.2810536e-06,1.3974521e-06
2.2772997e-06,1.169078e-06
2.294377e-06,1.2025349e-06
2.3086461e-06,1.170968e-06
2.2893123e-06,1.09121e-06
2.1755613e-06,1.3854367e-06
2.1180692e-06,1.3154553e-06
1.8525666e-06,1.0711856e-06
1.9693102e-06,1.2059332e-06
1.982722e-06,1.204332e-06
2.1761305e-06,1.1159209e-06
2.037173e-06,1.3980082e-06
2.1420751e-06,1.2529739e-06
2.0565265e-06,1.1239721e-06
2.0822013e-06,1.0846353e-06
2.199807e-06,1.1555145e-06
2.1040844e-06,1.2195757e-06
2.0711557e-06,1.1335906e-06
2.2762247e-06,1.3223492e-06
1.9769645e-06,1.308619e-06
1.9214506e-06,1.0598767e-06
2.1112003e-06,1.2001602e-06
2.1725352e-06,1.1978041e-06
2.2182041e-06,1.0256257e-06
2.3083085e-06,1.3596787e-06
2.142141e-06,1.3433603e-06
2.146224e-06,1.0816076e-06
0.14550398,1.1228587e-06
0.0546121,0.010662368
0.041295517,0.0027031668
0.020611204,0.0028565219
0.013338221,0.0012037109
0.0073407027,0.00089660357
0.004537006,0.00045708826
0.0026074732,0.00030366878
0.0015905099,0.00016813626
0.0009360022,0.00010701814
0.0005701815,6.180476e-05
0.00034100405,3.875263e-05
0.0002087855,2.3074152e-05
0.00012675839,1.4486904e-05
7.8419085e-05,8.867139e-06
4.85508e-05,5.646388e-06
3.0693885e-05,3.5897017e-06
1.966021e-05,2.547025e-06
1.2513223e-05,1.8564289e-06
8.067448e-06,1.3351779e-06
