30.238333333333333,16.52
15.475,13.32
13.28,11.69
12.196666666666667,10.81
11.355,10.16
10.826666666666666,9.63
10.375,9.35
10.09,9.17
9.796666666666667,9.07
9.555,8.77
9.326666666666666,8.59
9.095,8.47
8.91,8.36
8.758333333333333,8.09
8.6,7.98
8.448333333333334,7.79
8.303333333333333,7.64
8.166666666666666,7.48
8.056666666666667,7.45
7.885,7.46
7.8,7.37
7.7,7.3
7.583333333333333,7.25
7.486666666666666,7.24
7.385,7.12
7.3116666666666665,7.05
7.215,6.92
7.1433333333333335,6.87
7.076666666666667,6.8
