85.655,82.54
81.13333333333334,78.13
75.98833333333333,71.64
69.59,64.86
63.13,59.31
57.623333333333335,53.26
53.0,49.42
49.095,45.43
45.67166666666667,42.72
42.64333333333333,39.35
40.34,37.54
38.14833333333333,35.37
36.145,33.93
34.553333333333335,32.82
32.885,30.94
31.776666666666667,29.55
30.581666666666667,28.79
29.86,28.2
28.506666666666668,26.99
27.716666666666665,25.92
26.971666666666668,25.72
26.298333333333332,24.56
25.838333333333335,23.89
25.081666666666667,23.76
24.705,23.2
