22.13,13.09
12.431666666666667,10.64
10.885,9.56
9.998333333333333,8.93
9.418333333333333,8.51
8.953333333333333,8.04
8.611666666666666,7.81
8.215,7.56
7.908333333333333,7.38
7.676666666666667,7.09
7.3933333333333335,6.85
7.126666666666667,6.68
6.928333333333334,6.55
6.748333333333333,6.28
6.556666666666667,6.16
6.418333333333333,6.07
6.25,5.99
6.13,5.85
5.986666666666666,5.86
5.823333333333333,5.71
5.673333333333333,5.65
5.566666666666666,5.54
5.503333333333333,5.44
5.388333333333334,5.31
5.283333333333333,5.23
5.178333333333334,5.26
5.066666666666666,5.12
4.9783333333333335,5.07
4.883333333333334,4.94
4.818333333333333,4.86
4.72,4.78
4.641666666666667,4.68
4.591666666666667,4.71
4.515,4.7
4.451666666666667,4.56
4.363333333333333,4.48
4.306666666666667,4.45
4.238333333333333,4.4
4.165,4.38
4.121666666666667,4.25
4.041666666666667,4.28
3.973333333333333,4.19
3.94,4.1
3.85,4.03
3.8383333333333334,4.03
3.7483333333333335,4.05
3.683333333333333,3.97
3.675,3.93
3.62,3.92
3.566666666666667,3.84
3.533333333333333,3.86
3.515,3.82
3.4633333333333334,3.8
3.44,3.77
3.3716666666666666,3.76
3.3466666666666667,3.71
3.296666666666667,3.66
3.255,3.72
3.2116666666666664,3.58
3.1533333333333333,3.56
3.1216666666666666,3.54
3.085,3.59
3.0733333333333333,3.52
3.025,3.48
3.0016666666666665,3.41
2.945,3.39
2.9116666666666666,3.41
2.85,3.34
2.86,3.3
2.8216666666666668,3.3
2.7983333333333333,3.32
2.78,3.28
2.7383333333333333,3.24
2.7183333333333333,3.14
2.695,3.16
2.6783333333333332,3.15
2.6783333333333332,3.09
2.6333333333333333,3.14
2.6066666666666665,3.11
2.595,3.08
2.5833333333333335,3.06
2.54,3.02
2.495,3.01
2.4816666666666665,3.0
2.4566666666666666,3.0
2.4516666666666667,3.0
2.4316666666666666,2.97
2.4066666666666667,2.96
2.395,2.95
2.385,2.91
2.355,2.91
2.3383333333333334,2.88
2.315,2.88
2.2983333333333333,2.89
2.27,2.88
2.2483333333333335,2.85
2.2316666666666665,2.8
2.2016666666666667,2.83
2.1866666666666665,2.88
2.1883333333333335,2.82
