54.86833333333333,32.2
27.246666666666666,22.55
21.466666666666665,18.56
18.51,16.97
17.15,15.74
16.128333333333334,14.75
15.42,13.86
14.831666666666667,13.33
14.26,13.22
13.673333333333334,12.3
13.465,12.66
13.056666666666667,12.15
12.87,11.84
12.523333333333333,11.23
12.228333333333333,11.18
12.1,11.25
11.965,10.98
11.765,10.71
11.57,10.83
11.426666666666666,10.71
11.251666666666667,10.59
11.245,10.18
11.128333333333334,10.21
10.883333333333333,9.88
10.785,9.84
10.711666666666666,10.07
