0.0,0.0,0.11323573
0.0,0.24185611,0.008395457
0.13151455,0.020033779,0.077784136
0.016562065,0.054655343,0.010994761
0.029347496,0.01058825,0.018787421
0.006685519,0.012947948,0.004606825
0.007109798,0.0040888526,0.004676462
0.0026531226,0.003469348,0.0016867701
0.0022913278,0.0014610466,0.00131376
0.0011073598,0.0010878078,0.00061866874
0.00086331804,0.00056244683,0.00044467914
0.0004935342,0.00040119517,0.00024717758
0.00035685932,0.00023583655,0.00017298006
0.00022002727,0.00016504877,0.0001057449
0.0001536272,0.000104139115,7.3911106e-05
9.837065e-05,7.2736584e-05,4.7787296e-05
6.7400644e-05,4.7848822e-05,3.3416567e-05
4.4089495e-05,3.3400098e-05,2.2321397e-05
2.9959185e-05,2.2511887e-05,1.5608162e-05
1.9864703e-05,1.5709336e-05,1.0623853e-05
1.3459318e-05,1.0739494e-05,7.4278805e-06
9.003364e-06,7.4950303e-06,5.1106845e-06
6.101659e-06,5.1682223e-06,3.5736919e-06
4.106896e-06,3.607008e-06,2.4738263e-06
2.782389e-06,2.5004183e-06,1.7306139e-06
1.8893583e-06,1.7459968e-06,1.2037808e-06
1.281433e-06,1.2151173e-06,8.4169545e-07
8.7287464e-07,8.492162e-07,5.8602035e-07
5.9073216e-07,5.9016105e-07,4.1142042e-07
4.049327e-07,4.1501082e-07,2.8548536e-07
2.771518e-07,2.875326e-07,2.0145933e-07
1.8591383e-07,2.0339344e-07,1.4041335e-07
1.336944e-07,1.4117397e-07,9.96968e-08
8.823692e-08,1.0068293e-07,6.823039e-08
6.223648e-08,6.8298476e-08,4.8660112e-08
4.283561e-08,5.0009643e-08,3.3324095e-08
3.0709796e-08,3.4694494e-08,2.493694e-08
2.183162e-08,2.6511206e-08,1.7503423e-08
1.4800219e-08,1.7648288e-08,1.3217985e-08
1.3003118e-08,1.5213129e-08,9.01005e-09
1.0771633e-08,1.1037142e-08,7.541431e-09
1.0637736e-08,9.306999e-09,6.191391e-09
9.556443e-09,8.593567e-09,5.7331446e-09
7.3051702e-09,7.65602e-09,4.6263926e-09
7.036649e-09,6.811681e-09,4.1403614e-09
5.7569935e-09,6.210659e-09,4.483577e-09
5.847805e-09,6.428385e-09,3.9971333e-09
5.3711764e-09,6.096638e-09,3.856318e-09
4.7159556e-09,6.0155085e-09,3.9003476e-09
4.6975277e-09,6.1212506e-09,4.332934e-09
4.6136908e-09,6.3744037e-09,3.8535055e-09
4.7182542e-09,6.123106e-09,3.7803622e-09
4.6516044e-09,6.0763328e-09,3.9314956e-09
4.6776365e-09,6.1875864e-09,4.3485446e-09
4.6734625e-09,6.116321e-09,3.9719636e-09
4.606165e-09,6.339866e-09,3.6004155e-09
4.6404027e-09,6.0490724e-09,3.820303e-09
4.5230313e-09,5.9660397e-09,4.2983905e-09
4.405978e-09,6.0523666e-09,3.763115e-09
4.4236597e-09,5.979744e-09,3.5312435e-09
4.5550386e-09,5.697295e-09,3.742169e-09
4.3902006e-09,5.8602234e-09,4.2552943e-09
4.398096e-09,5.94042e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
4.4216986e-09,5.6947025e-09,3.7189183e-09
4.3902006e-09,5.800332e-09,4.245091e-09
4.3902006e-09,5.940557e-09,3.7189183e-09
4.4216986e-09,5.832022e-09,3.5312435e-09
0.13198882,5.6947025e-09,3.7189183e-09
0.049734417,0.0056738206,0.0034494356
0.024465932,0.0034706793,0.004181603
0.010978216,0.0041050166,0.0044503896
0.0059602307,0.0035831316,0.0041350974
