85.46833333333333,80.06
82.05333333333333,78.66
81.07666666666667,82.32
79.60333333333334,80.26
80.21333333333334,79.36
79.375,75.24
77.84166666666667,72.52
73.53333333333333,70.66
75.235,78.56
71.06833333333333,73.12
71.38666666666667,73.65
68.485,69.04
67.93166666666667,66.26
63.16,64.09
62.03,56.41
60.346666666666664,61.05
60.026666666666664,59.65
58.59166666666667,58.19
60.655,54.06
56.15833333333333,53.9
54.64666666666667,50.17
53.056666666666665,54.0
51.48,51.78
52.78333333333333,53.28
51.725,48.42
50.11833333333333,45.81
50.125,47.86
48.73166666666667,47.7
47.075,42.64
44.7,43.46
45.20666666666666,42.82
44.28333333333333,39.82
42.27166666666667,40.46
