41.015,22.31
19.885,16.64
16.42,14.18
14.63,13.11
13.515,12.23
12.671666666666667,11.66
12.14,11.18
11.72,10.83
11.341666666666667,10.39
11.038333333333334,10.1
10.716666666666667,9.71
10.515,9.51
10.326666666666666,9.49
10.093333333333334,9.21
9.928333333333333,9.07
9.768333333333333,9.1
9.605,8.86
9.47,8.74
9.335,8.7
9.191666666666666,8.54
9.106666666666667,8.4
8.985,8.31
8.855,8.15
8.74,8.19
8.643333333333333,7.96
8.536666666666667,7.95
8.483333333333333,7.87
8.333333333333334,7.78
8.306666666666667,7.73
8.223333333333333,7.71
8.131666666666666,7.61
8.016666666666667,7.41
7.953333333333333,7.52
