0.0,0.0,0.28439167
0.0,0.27680844,1.29162945e-05
0.17013489,2.1123236e-05,0.17695251
1.9640971e-05,0.18994132,2.369977e-05
0.078197226,2.8778477e-05,0.14863041
1.5139999e-05,0.15001951,2.9853705e-05
0.068715736,3.2927728e-05,0.13084343
1.7583767e-05,0.11787267,3.1649048e-05
0.059476517,2.93301e-05,0.09907799
1.4969532e-05,0.07335795,2.4560619e-05
0.041243833,1.8983048e-05,0.057395134
8.244708e-06,0.039478686,1.4398454e-05
0.037183728,1.068971e-05,0.025034674
8.707837e-06,0.017721998,7.0954707e-06
0.025854738,5.0550047e-06,0.011269643
7.5835846e-06,0.008625378,3.5002035e-06
0.017697651,2.975637e-06,0.005674558
6.4628903e-06,0.0051392233,2.1278083e-06
0.012095212,2.0990271e-06,0.0033549285
5.2738674e-06,0.0032398638,1.4959926e-06
0.007140535,1.5905451e-06,0.002120923
3.602496e-06,0.002054249,1.1308898e-06
0.0047450336,1.1480922e-06,0.0013334636
2.8952757e-06,0.0013250279,8.173317e-07
0.003241016,8.7569623e-07,0.0008786047
