0.0,0.0,0.27051586
0.0,0.123651646,0.022045959
0.06558746,0.020099102,0.07203856
0.015868705,0.052359212,0.017127898
0.039693005,0.01583568,0.034557566
0.014733091,0.026380308,0.012904018
0.02288217,0.011264087,0.01872175
0.010953747,0.014552734,0.009127833
0.013393292,0.00778102,0.010771032
0.0077443076,0.008604082,0.0062534334
0.008351592,0.0053033857,0.0065839584
0.0053984257,0.005339459,0.0043130154
0.0052896985,0.003659389,0.004200429
0.0037732015,0.0034696916,0.0030071957
0.0035037687,0.0025604146,0.0027983482
0.0026209906,0.002343322,0.0021245424
0.0023692686,0.0018222803,0.0019206472
0.0018439698,0.0016338516,0.0015199288
0.0016387369,0.0013121,0.001353369
0.001329525,0.0011610268,0.0011026731
0.0011667141,0.0009564816,0.0009718961
0.0009648901,0.00083934824,0.00080723444
0.0008442155,0.00070185226,0.0007063495
0.00070922787,0.0006129868,0.00059473305
0.0006137698,0.0005190012,0.00051837263
0.0005193017,0.00045208837,0.00044114632
0.0004450277,0.00038601432,0.00038427865
0.00038253138,0.00033615786,0.0003291761
0.0003335834,0.00028863983,0.0002869441
0.0002875403,0.00025172034,0.00024707423
0.0002510695,0.00021741385,0.0002154314
0.00021719711,0.00018975325,0.00018670571
0.00018946819,0.00016487294,0.00016313522
0.00016451124,0.0001442052,0.00014205516
0.00014379619,0.00012579297,0.00012438081
0.00012536714,0.00011024545,0.00010865611
0.00010981811,9.644897e-05,9.533855e-05
9.600932e-05,8.4695654e-05,8.355738e-05
8.427072e-05,7.419243e-05,7.342111e-05
7.365453e-05,6.5248736e-05,6.441769e-05
6.4509346e-05,5.732699e-05,5.6625555e-05
5.654289e-05,5.0433173e-05,4.981055e-05
4.959251e-05,4.4404926e-05,4.3867294e-05
4.3523676e-05,3.9130242e-05,3.8658003e-05
3.8285416e-05,3.45095e-05,3.4095618e-05
3.3713342e-05,3.0461395e-05,3.0089797e-05
2.9695257e-05,2.6902178e-05,2.6582245e-05
2.6171096e-05,2.3780727e-05,2.348151e-05
2.3079874e-05,2.101867e-05,2.0772712e-05
2.0356876e-05,1.8599167e-05,1.8377792e-05
1.7966808e-05,1.6465334e-05,1.6274606e-05
1.586766e-05,1.4587612e-05,1.4417303e-05
1.4025458e-05,1.2932019e-05,1.2782537e-05
1.2398451e-05,1.1468202e-05,1.1338835e-05
1.0973977e-05,1.0179692e-05,1.0051627e-05
9.716633e-06,9.033439e-06,8.926646e-06
8.597979e-06,8.015305e-06,7.92679e-06
7.611522e-06,7.119983e-06,7.0394008e-06
6.741697e-06,6.326214e-06,6.256015e-06
5.9771833e-06,5.6247377e-06,5.56156e-06
5.298266e-06,5.001775e-06,4.94712e-06
4.699282e-06,4.4509507e-06,4.401713e-06
4.1753106e-06,3.9612714e-06,3.9184706e-06
3.7013644e-06,3.5276273e-06,3.4897748e-06
3.2920718e-06,3.1428326e-06,3.1081584e-06
2.9192393e-06,2.800455e-06,2.7708427e-06
2.6010323e-06,2.4970727e-06,2.4696546e-06
2.3058574e-06,2.2265824e-06,2.2036816e-06
2.0559285e-06,1.9862325e-06,1.9657368e-06
1.8236161e-06,1.7726975e-06,1.7542138e-06
1.6237509e-06,1.582814e-06,1.565592e-06
1.4421066e-06,1.4135738e-06,1.3988366e-06
1.288459e-06,1.2626347e-06,1.2494436e-06
1.1429322e-06,1.1281514e-06,1.1168829e-06
1.0202896e-06,1.0087595e-06,9.981036e-07
9.1239554e-07,9.018008e-07,8.925842e-07
8.0780023e-07,8.0661493e-07,7.980808e-07
7.17475e-07,7.2089e-07,7.148409e-07
6.425378e-07,6.466912e-07,6.384306e-07
5.735227e-07,5.777543e-07,5.7327526e-07
5.0942583e-07,5.185333e-07,5.11449e-07
4.586997e-07,4.633539e-07,4.5983762e-07
4.058231e-07,4.1611702e-07,4.1075177e-07
3.615567e-07,3.7231192e-07,3.6912482e-07
3.2098302e-07,3.3446426e-07,3.30446e-07
2.9225856e-07,2.994919e-07,2.9679944e-07
2.5520123e-07,2.6962627e-07,2.6586102e-07
2.3409518e-07,2.41551e-07,2.388686e-07
2.0674422e-07,2.1694056e-07,2.1419257e-07
1.8063287e-07,1.9495367e-07,1.9276285e-07
1.6370267e-07,1.7539213e-07,1.7259417e-07
1.4605838e-07,1.5789033e-07,1.556378e-07
1.3357624e-07,1.4267023e-07,1.3925343e-07
1.13245335e-07,1.2769115e-07,1.2665193e-07
1.1020022e-07,1.1622122e-07,1.12953934e-07
9.413274e-08,1.0361002e-07,1.0292784e-07
8.500346e-08,9.4598e-08,9.222887e-08
7.743018e-08,8.583109e-08,8.354134e-08
6.867686e-08,7.773957e-08,7.543421e-08
6.129638e-08,7.074657e-08,6.850933e-08
0.09842186,6.475987e-08,6.1762755e-08
0.037072383,0.0056182137,5.7689626e-08
0.030637795,0.0016297597,0.002333115
0.016368723,0.0027876894,0.00042735745
0.013970403,0.0008917347,0.0015521582
0.007872625,0.0015936035,0.00033387102
0.0070996853,0.00047873252,0.0010374873
0.0039224685,0.0010005038,0.000361752
0.0038437273,0.0003665096,0.0007728737
0.0019771568,0.00071882346,0.0004580909
0.0022007108,0.0004180263,0.0006841572
0.0010108628,0.0006238772,0.0005740372
0.0013585112,0.00051793625,0.0007128243
0.000583509,0.0006473553,0.0007082391
0.00094808126,0.0006414729,0.00081886456
0.00050711737,0.00074513647,0.0008719646
0.0007880411,0.0007929526,0.000984273
0.00058721576,0.0008961558,0.0010789974
0.0007741555,0.0009817822,0.0012082423
0.0007040961,0.0011023153,0.0013371946
