0.0,0.01461407
0.03894615,0.048233405
0.040064286,0.029572107
0.056396436,0.020211916
0.049241252,0.014955952
0.053921703,0.012651275
0.053270254,0.011129099
0.05337118,0.011450577
0.05689302,0.010308205
0.055923108,0.012385609
0.054261956,0.011484827
0.04242866,0.0124782575
0.052067578,0.010954521
0.04071059,0.010782806
0.041039266,0.010572665
0.03974066,0.0095341625
0.027390713,0.010280423
0.039806113,0.008074164
0.036231242,0.0083833095
0.031685933,0.00730764
0.034297388,0.007948293
0.02815624,0.006837824
0.023826327,0.0072234944
0.025197491,0.0070956685
0.021350132,0.0058138072
0.015108452,0.006541283
0.015295433,0.0052428516
0.01512388,0.0048510693
0.009326011,0.0043691588
0.00523207,0.0039132163
0.0041114064,0.00365932
0.010708265,0.0029036286
0.005800718,0.0041781026
0.0041945353,0.0031360174
0.0049020625,0.0028172384
0.004632244,0.0030099822
0.009407543,0.0028152806
0.0048100487,0.003263405
0.0019000864,0.0030693735
0.0017112697,0.002880563
0.0051539284,0.0036797659
0.002330857,0.002956969
0.0029170697,0.0028222422
0.0013061666,0.0029485326
0.0027688136,0.0027627982
0.0025309122,0.0030204111
0.0017074057,0.002777879
0.0016029833,0.002910918
0.0046297573,0.0041773375
0.0030465387,0.0032187854
0.0066020587,0.0028523095
0.003910413,0.0026829822
0.0030686837,0.0027393352
0.0016378802,0.002694839
0.003492507,0.0029495428
0.0019773834,0.0029004093
0.0033637746,0.0037628158
0.002986034,0.002905811
0.0022387484,0.002823535
0.0054440508,0.0029715507
0.0022912328,0.0026939453
0.0040355143,0.0027647335
0.0054272898,0.0027653247
0.004494474,0.002622663
0.004251693,0.004455981
0.0034409265,0.002879433
0.0039966376,0.0027243379
0.0027930867,0.002896591
0.005856822,0.0028580392
0.004599383,0.0029313485
0.004620407,0.003000982
0.003437134,0.0028807442
0.00399326,0.0036235552
0.0015757122,0.0030890657
0.004022142,0.0026911525
0.0040392927,0.002992629
0.0026791587,0.002844194
0.0009024471,0.0026468392
0.0036976426,0.0027509755
0.0034075154,0.0026784013
0.0052862037,0.0038619547
0.0030416711,0.002847009
0.0023201436,0.0028872695
0.0036594162,0.0026407775
0.0020812615,0.0027784302
0.0018925678,0.0027070574
0.00081790605,0.0028759544
0.0020379627,0.0026423626
0.0029255135,0.0036347471
0.0015550898,0.0027432488
0.004499092,0.0028105967
0.0034134332,0.0027696136
0.0032406207,0.0027696707
0.0028191202,0.0028755371
0.003796102,0.0027332199
0.0011688728,0.0026543415
0.0012754721,0.004083602
6.5521424e-05,0.0027713361
0.0011607335,0.0026502155
0.00256078,0.0027901025
0.0008335861,0.0025681027
0.001671074,0.0028705227
0.0009755165,0.0027053768
0.0012843605,0.0027038662
0.0017165347,0.0035561284
0.00019476836,0.0026500537
0.0013464848,0.0027104837
0.00038977768,0.002893057
0.00033226045,0.0027291598
0.00037881633,0.0027007237
