0.0,0.0,0.47543362
0.0,0.064251244,0.22883724
0.0066499193,0.088970736,0.13762063
0.011686972,0.10186092,0.10892078
0.0152898105,0.11910015,0.11432245
0.019266961,0.13333462,0.13496566
0.025517901,0.14873737,0.15604293
0.032016426,0.15937456,0.1769742
0.04025919,0.14875251,0.19076574
0.05155007,0.15563282,0.17815687
0.06656029,0.1566836,0.15804353
0.07873584,0.14784972,0.14473677
0.07798837,0.13989908,0.12661466
0.082238294,0.13227649,0.11021552
0.08228258,0.123452924,0.09887413
0.07274706,0.11306762,0.094914965
0.055155642,0.105045535,0.09469518
0.04660492,0.09388241,0.090040356
0.047395207,0.0896435,0.07930291
0.048476703,0.08405749,0.06681159
0.049374223,0.07745506,0.057755455
0.048909217,0.06929368,0.05193276
0.042714458,0.061783936,0.044339452
0.038823664,0.052984476,0.04101244
0.033070363,0.04602966,0.03617173
0.032131627,0.040585637,0.031658776
0.030405527,0.035274465,0.027282512
0.028350554,0.030353934,0.025035013
0.02729775,0.026278261,0.02142059
0.025425771,0.022805896,0.019703401
0.020383729,0.020166265,0.017026905
0.018704895,0.017882083,0.01508168
0.017652776,0.015586091,0.013181878
0.016408034,0.013663432,0.0119017875
0.0150175225,0.011996648,0.010773356
0.012598772,0.010592214,0.00977144
0.011263374,0.009504917,0.00869377
0.009883993,0.008544657,0.007881862
0.008845836,0.007604821,0.007287481
0.007894042,0.00687529,0.0064172763
0.0070572775,0.0061745318,0.005760949
0.0063240496,0.005551443,0.005109574
0.005721662,0.004954637,0.0046774545
0.0051995222,0.004437765,0.0042733923
0.0047402456,0.0040155537,0.0039066873
0.004340799,0.0036599897,0.0035467397
0.0039923596,0.003342836,0.0032499824
0.0036850506,0.0030606075,0.0029975197
0.0034232163,0.0028155749,0.0026600282
0.0031999482,0.0025775041,0.0024596804
0.0029901038,0.0023366835,0.0022528172
0.0027809534,0.0021328877,0.002074837
0.0025821775,0.001952971,0.0019108795
0.0023955922,0.001795039,0.0017029552
0.0022237878,0.0016517325,0.0015290732
0.002066769,0.0014864408,0.0014107799
0.0019142921,0.0013408227,0.0012989898
0.0017755354,0.0012239844,0.0011937366
0.0016483867,0.0011234106,0.0010946732
0.0015349432,0.0010341207,0.0009883358
0.0014319499,0.0009503937,0.0009105929
0.0013353154,0.0008669126,0.0008402781
0.0012420481,0.000795486,0.00077225827
0.001160272,0.00073167,0.0006484457
0.0010839909,0.0006607349,0.000597693
0.0010112121,0.0005828657,0.00054933724
0.0009411053,0.0005237809,0.00050122355
0.0008764439,0.00047462154,0.0004564487
0.00081708276,0.00043183277,0.00041071448
0.00076227396,0.00039328434,0.0003739508
0.000711278,0.00035688933,0.00034100845
0.00066342007,0.00032491924,0.00031079573
0.000618547,0.00029643576,0.0002833341
0.0005764682,0.0002707958,0.00025845098
0.0005370339,0.00024760116,0.00023592052
0.0005000742,0.00022656571,0.00021550742
0.00046548448,0.00020745672,0.00019698893
0.00043313118,0.0001900777,0.00018017417
0.00040290423,0.00017425165,0.00016490828
0.00037467753,0.00015983336,0.0001510133
0.00034836034,0.00014668268,0.00013836533
0.00032383107,0.00013467866,0.00012547667
0.0003009951,0.00012302388,0.00011508176
0.00027970655,0.00011267172,0.00010548422
0.00025989837,0.00010335703,9.658721e-05
0.00024149162,9.487744e-05,8.85758e-05
0.00022437275,8.713381e-05,8.126281e-05
0.00020845278,8.008142e-05,7.4490796e-05
0.00019366723,7.3621406e-05,6.840149e-05
0.00017992232,6.769954e-05,6.283383e-05
0.00016715699,6.229508e-05,5.7740814e-05
0.00015530214,5.7351568e-05,5.30851e-05
0.00014427089,5.2823798e-05,4.8819922e-05
0.0001340395,4.8670798e-05,4.4919623e-05
0.0001245336,4.4862387e-05,4.1349453e-05
0.00011570108,4.136758e-05,3.807777e-05
0.000107490865,3.8158203e-05,3.5075456e-05
9.98716e-05,3.5207024e-05,3.232034e-05
9.280802e-05,3.249584e-05,2.979644e-05
8.622706e-05,3.0003113e-05,2.7478014e-05
0.076877065,2.770882e-05,2.5343912e-05
0.03155324,0.0022064652,2.4123328e-05
0.016202074,0.0022596885,0.00022381838
0.009988324,0.0018826869,0.0003715031
0.0068810172,0.0014983722,0.00043540233
0.0050284467,0.0011906296,0.00044176338
0.0037969707,0.0009593647,0.000427575
0.0029307958,0.00078845036,0.0004011502
0.00230127,0.00066291704,0.0003697905
0.0018387135,0.0005692969,0.00033809562
0.0014948371,0.0004981233,0.00030697783
0.0012369116,0.00044263634,0.0002793004
0.0010413256,0.00039881936,0.00025373528
0.0008916056,0.00036332346,0.00023161233
0.0007718445,0.00033393665,0.00021209315
0.00068119564,0.00030928446,0.00019418709
0.00060903997,0.00028802478,0.00017929786
0.0005506807,0.00026939262,0.00016621649
0.00050240743,0.00025321034,0.000154588
0.00046210815,0.00023888434,0.00014445656
