22.195,12.33
11.65,9.72
9.893333333333333,8.58
8.781666666666666,7.75
8.03,7.35
7.41,7.02
6.948333333333333,6.76
6.611666666666666,6.24
6.258333333333334,6.34
5.948333333333333,5.94
5.696666666666666,5.99
5.42,6.09
5.163333333333333,5.74
5.001666666666667,5.37
4.821666666666666,5.39
4.565,5.24
4.421666666666667,5.62
4.286666666666667,4.8
4.136666666666667,4.82
4.033333333333333,5.04
3.955,4.77
3.715,4.69
3.725,4.6
3.6016666666666666,4.9
3.4516666666666667,4.39
3.381666666666667,4.4
3.33,4.39
3.175,4.76
3.055,4.42
3.11,4.2
2.9783333333333335,4.37
2.8933333333333335,4.22
2.86,4.16
2.7783333333333333,4.4
2.73,4.18
2.66,4.16
2.6683333333333334,4.11
2.655,4.23
2.6233333333333335,4.1
2.566666666666667,4.26
2.52,3.98
2.45,4.14
2.4133333333333336,4.17
2.388333333333333,4.04
2.46,4.02
2.3833333333333333,4.08
2.341666666666667,4.45
2.36,4.49
2.3466666666666667,4.22
2.325,4.63
2.2583333333333333,4.02
2.195,4.14
2.18,4.06
2.203333333333333,4.08
2.19,4.03
2.1666666666666665,4.5
2.155,4.49
2.203333333333333,4.15
2.18,4.41
2.0816666666666666,4.07
2.1366666666666667,4.13
2.0683333333333334,4.08
2.1016666666666666,4.21
2.0366666666666666,4.09
2.085,4.41
2.085,4.15
2.0483333333333333,4.22
2.0533333333333332,4.58
2.0933333333333333,4.38
2.28,4.37
2.2916666666666665,4.34
2.223333333333333,4.28
2.105,4.41
2.1066666666666665,4.34
2.1083333333333334,4.5
2.0633333333333335,4.48
2.183333333333333,4.44
2.2616666666666667,4.52
2.263333333333333,4.43
2.06,4.3
2.1283333333333334,4.2
2.1616666666666666,4.4
2.135,4.27
2.16,4.38
2.1733333333333333,4.58
2.855,6.52
5.248333333333333,7.09
