0.0,0.0,0.3633294
0.0,0.13514668,0.028795013
0.052857734,0.021417698,0.08010023
0.012546628,0.06725404,0.019188264
0.045877445,0.02031334,0.04767377
0.017390661,0.042490292,0.018211119
0.034528457,0.01844568,0.032665323
0.01717153,0.029771674,0.01641408
0.025649233,0.01650802,0.023866465
0.015195612,0.022444213,0.014586144
0.0196477,0.014532867,0.01859686
0.013643881,0.01745562,0.012764179
0.015494826,0.012539076,0.0145857185
0.0116335135,0.013815934,0.010998939
0.012547367,0.010660197,0.011664481
0.010000886,0.011089621,0.009322506
0.010199461,0.008985613,0.009437682
0.008341488,0.008991476,0.007816713
0.0078013707,0.0075197923,0.0077441772
0.0065018614,0.0073637865,0.0066436785
0.0064128614,0.006411213,0.006410786
0.005716673,0.006211597,0.005529566
0.005585561,0.0054440727,0.00540626
0.0049540484,0.0052143317,0.0048260125
0.0047490466,0.0047603827,0.004726533
0.0043422845,0.0046226694,0.0043988707
0.004376515,0.0043610567,0.0042666406
0.004215691,0.0042366683,0.0038947803
0.0042193974,0.003956519,0.0037669905
0.003989086,0.0036559256,0.0033515496
0.003703784,0.003365413,0.0030868498
0.0035162047,0.0029354496,0.0027286587
0.0031795066,0.0026101926,0.002357902
0.002872626,0.0022088045,0.0019947868
0.002394795,0.0018519525,0.0016567599
0.0020481434,0.0014859978,0.0014322522
0.0016364065,0.0012529778,0.0012114723
0.0013514771,0.001070641,0.0010318768
0.0011072038,0.0009268372,0.00089588546
0.0009316784,0.000810327,0.0007893854
0.00078986655,0.00072003494,0.0006953986
0.00068242784,0.00064506434,0.00062727166
0.0005937871,0.00058235496,0.0005674184
0.0005233948,0.000531195,0.00051709544
0.00046523966,0.00048716346,0.0004782463
0.0004206523,0.0004511486,0.0004431286
0.0003839702,0.00041969868,0.00041349884
0.00035540224,0.0003930895,0.00038639162
0.00033168713,0.0003688017,0.00036277718
0.00031167266,0.0003468753,0.0003414135
0.0002943431,0.00032719524,0.00032195097
0.00027895806,0.0003091901,0.00030426474
0.00026519896,0.00029317348,0.00028829984
