22.041666666666668,12.68
12.883333333333333,11.24
11.376666666666667,10.48
10.388333333333334,8.84
9.938333333333333,8.79
9.08,8.29
8.625,8.45
8.236666666666666,7.41
7.806666666666667,7.22
7.4,7.33
7.013333333333334,6.72
6.71,6.33
6.5216666666666665,6.5
6.55,6.25
6.556666666666667,6.58
6.673333333333333,6.51
6.975,7.29
7.3,7.47
8.043333333333333,8.59
9.84,10.04
13.996666666666666,16.85
24.52166666666667,24.79
39.986666666666665,47.3
52.155,54.12
58.035,64.53
59.288333333333334,61.25
57.541666666666664,58.48
50.67666666666667,48.7
45.56333333333333,38.3
37.791666666666664,29.75
33.13,28.57
27.871666666666666,21.52
24.515,21.75
22.21,19.08
20.296666666666667,13.61
