0.0,0.0,0.42976674
0.0,0.13297226,0.03385243
0.046850916,0.020542003,0.05841215
0.010621004,0.064191915,0.013608446
0.039571308,0.019591179,0.034068443
0.015217767,0.042339,0.013085327
0.033597544,0.01901234,0.024612712
0.01732729,0.032370064,0.012733755
0.028785639,0.018569207,0.019588517
0.017671814,0.026625702,0.012291942
0.023561507,0.017729837,0.016379636
0.015775122,0.022327323,0.0115879895
0.016996225,0.016442062,0.013880671
0.012543089,0.018822903,0.010652425
0.014101299,0.014922959,0.011845087
0.011182105,0.016206905,0.009764289
0.012292294,0.0137534365,0.010389755
0.009370423,0.014473218,0.009081711
0.010179721,0.0128322,0.009521608
0.00912605,0.01339253,0.008616813
0.009903232,0.012349926,0.009021128
0.0090836305,0.012866743,0.008419658
0.009726145,0.012199858,0.008711991
0.00937842,0.012556152,0.008292862
0.009793112,0.011989729,0.008502971
0.00944165,0.012189623,0.008146583
0.008575225,0.01174217,0.008215975
0.008358376,0.011710346,0.007908975
0.008397355,0.011284225,0.0077702366
0.008096104,0.011032489,0.0074054133
0.007869579,0.010477,0.007249522
0.007377296,0.010075051,0.00675936
0.0069102324,0.0094004385,0.0064404807
0.0063046436,0.008763932,0.006014367
0.0056159436,0.0080920365,0.0056163403
0.005058677,0.007538393,0.005182213
0.0045724898,0.0069312234,0.004839878
0.0042297007,0.006460428,0.0044894414
0.0037859024,0.006023556,0.0041395603
0.0036339886,0.005575186,0.0038405922
0.0033917658,0.005114789,0.0035524922
0.003139693,0.004715902,0.0032628104
0.0030042846,0.0043479525,0.0030067977
0.002837752,0.0039971136,0.0027703634
0.0026800313,0.0036764087,0.0025475426
0.002538508,0.003366695,0.0023354355
0.0023904117,0.0030826502,0.0021414512
0.0022513731,0.0028204625,0.0019636876
0.0021025995,0.002587854,0.0017949991
0.0019641933,0.002365937,0.0016478531
0.0018381407,0.0021709765,0.0014951575
0.0017231038,0.0019701007,0.0013720011
0.001612604,0.0018044596,0.0012510669
0.0015145339,0.0016460964,0.0011358771
0.0014269797,0.0015037147,0.0010362735
0.0013464164,0.0013622349,0.0009493215
0.0012442793,0.0012504897,0.00085785484
0.0011584063,0.0011327456,0.0007848021
0.001048269,0.0010346567,0.00071376556
0.00097047887,0.0009410646,0.0006508751
0.0008916859,0.00085773034,0.00059218373
0.0008202409,0.00078174425,0.0005391934
0.0007521362,0.0007100066,0.0004902216
0.0006862337,0.0006456028,0.00044504087
0.0006285165,0.0005863219,0.00040521217
0.0005721114,0.00053357385,0.00036877932
0.0005229011,0.00048618665,0.0003355359
0.00047662127,0.00044264176,0.0003046381
0.00043369742,0.00040153327,0.0002760661
0.0003927334,0.00036380583,0.00025093212
0.00035686773,0.00032961488,0.0002278388
0.000323708,0.0002994593,0.00020669203
0.00029404886,0.00027193144,0.00018796754
0.00026677691,0.00024744764,0.00017086076
0.00024232744,0.00022507782,0.0001550589
0.0002200027,0.00020418009,0.00014112018
0.00019995407,0.00018560943,0.00012814082
0.00018169303,0.00016866425,0.000116552466
0.0001648537,0.00015341229,0.000105795116
0.00014965305,0.000139394,9.627461e-05
0.00013573129,0.0001266396,8.7541746e-05
0.00012307355,0.00011517313,7.9584664e-05
0.0001116745,0.00010473514,7.2243325e-05
0.00010133289,9.520307e-05,6.573054e-05
9.18685e-05,8.641567e-05,5.9788686e-05
8.31096e-05,7.8606114e-05,5.4321976e-05
7.54143e-05,7.144007e-05,4.9428047e-05
6.8411326e-05,6.5006316e-05,4.4944627e-05
6.211181e-05,5.9124064e-05,4.0908457e-05
5.6422803e-05,5.3817985e-05,3.7221096e-05
5.1251904e-05,4.897743e-05,3.388762e-05
4.6586603e-05,4.459335e-05,3.0849347e-05
4.234586e-05,4.0603172e-05,2.8060931e-05
3.8503706e-05,3.6919286e-05,2.5556683e-05
3.4942044e-05,3.3613298e-05,2.3251549e-05
3.1751344e-05,3.0584513e-05,2.1176527e-05
2.8855928e-05,2.7857486e-05,1.927271e-05
2.624995e-05,2.5356343e-05,1.7556571e-05
2.3865201e-05,2.3100432e-05,1.598426e-05
2.1729358e-05,2.1032087e-05,1.45647855e-05
0.0345622,1.9167568e-05,1.3263329e-05
0.013012767,0.0032070968,1.22092415e-05
0.012553954,0.00092832843,0.0010072811
0.0069339504,0.0018329057,0.0002012628
0.006748172,0.0006229911,0.0007288961
0.004009708,0.0011649209,0.00015196817
0.0039857076,0.00038403517,0.0005086863
0.002384962,0.0007691687,0.000103196464
0.0024551325,0.00024111211,0.00035709125
0.0014309421,0.0005279395,8.770891e-05
0.0015524701,0.00017706027,0.0002606056
0.0008576752,0.00038313173,9.604904e-05
0.0010046252,0.00016665577,0.00020346053
0.0005093742,0.00030154386,0.00011216506
0.0006666082,0.00018181953,0.00017541253
0.00029853493,0.0002646359,0.00013061718
0.00045684606,0.00020704405,0.0001686178
0.00017718555,0.000259114,0.00015114802
0.0003285549,0.00023800622,0.00017668893
0.00012200559,0.00027477663,0.00017478545
