0.0,0.0,0.3885741
0.0,0.10812057,0.030678852
0.02726928,0.016667442,0.061214507
0.0063666143,0.04879762,0.014667465
0.021196699,0.015293364,0.03769046
0.008728882,0.034484275,0.014888096
0.02080672,0.016001405,0.029819297
0.011487803,0.029015247,0.015678547
0.021137893,0.016899059,0.026004195
0.013800325,0.025718858,0.01659756
0.020799208,0.017744314,0.0233268
0.015783183,0.02346913,0.017066844
0.01983755,0.017903153,0.021354713
0.016260708,0.021525322,0.016836794
0.019686187,0.01744217,0.019738173
0.016434217,0.019903746,0.01627674
0.018933397,0.016914887,0.017667213
0.016648557,0.018084802,0.015252577
0.016621778,0.015673174,0.016226787
0.014520928,0.016190736,0.014056085
0.0145778805,0.014427512,0.014245328
0.013402292,0.014366789,0.012785393
0.012249194,0.01286277,0.012708343
0.011082295,0.012772452,0.011497965
0.009779531,0.011483603,0.011261448
0.008686204,0.011115758,0.010226736
0.0080458755,0.01001086,0.009650928
0.006657974,0.009561301,0.008744926
0.0049867653,0.008618533,0.008385753
0.004371621,0.008116172,0.007404917
0.0040266416,0.0074056974,0.00699919
0.0034242352,0.0066247717,0.0065320125
0.0030994087,0.0063437917,0.0060250685
0.002862303,0.005755584,0.0057310676
0.002696374,0.005512088,0.005305143
0.002236847,0.005086014,0.005002224
0.0022080601,0.0049105235,0.004423681
0.0019740383,0.004327886,0.0041092555
0.0017613407,0.003858349,0.003656316
0.0018987444,0.0033629942,0.0032946002
0.001861624,0.003019611,0.002913621
0.0019433548,0.0026646827,0.0025271403
0.0019037011,0.0023983726,0.0022751798
0.0017854816,0.0020852073,0.002069736
0.0015198387,0.0018981098,0.0017839296
0.0014234651,0.0016685844,0.0016250355
0.001210076,0.0014912756,0.0014682851
0.0009944834,0.0013558042,0.0013326708
0.000840127,0.0012397483,0.0012238793
0.0007081706,0.0011410572,0.0011273316
0.00060183957,0.0010566413,0.0010440818
0.000512674,0.0009804576,0.00097246084
0.00043845555,0.00091396336,0.0009084267
0.00037337473,0.00085565826,0.0008279695
0.00031553255,0.00078126194,0.00077870465
0.00026964687,0.0007229637,0.0007008738
0.00022964463,0.00064623484,0.0006523741
0.00019673366,0.00059864443,0.0005723452
0.00016843501,0.000538569,0.00053125253
0.00014504402,0.0004814518,0.00048227023
0.00012551117,0.00043821632,0.00043576732
0.00012954001,0.00039892556,0.00039878718
0.00022242771,0.0003668531,0.00036357236
0.00022699681,0.00033920063,0.0003347191
0.0002393512,0.000312169,0.00030960393
0.00023179752,0.0002900574,0.00028549187
0.00022710548,0.00026875053,0.0002641664
0.0002171755,0.00025018025,0.00024526523
0.0002071962,0.00023290368,0.00023024682
0.00019599446,0.00021917236,0.0002149019
0.00018670857,0.00020510789,0.00020244243
0.00017671211,0.0001935059,0.00018976646
0.00016827592,0.00018176928,0.00017915957
0.00015944625,0.00017181152,0.00016852308
0.00015186907,0.00016188837,0.00015938544
0.00014411268,0.0001532635,0.00015034848
0.00013730535,0.00014477526,0.00014240496
0.0001304848,0.00013724493,0.00013464334
0.00012437729,0.00012991595,0.00012769479
0.00011834554,0.00012330321,0.00012096345
0.00011285718,0.00011691708,0.00011476095
0.00010751221,0.00011098165,0.00010888628
0.00010255902,0.00010536093,0.00010342557
9.7778204e-05,0.0001001461,9.82362e-05
9.331175e-05,9.518826e-05,9.340605e-05
8.9031746e-05,9.0559486e-05,8.881623e-05
8.500138e-05,8.616276e-05,8.452372e-05
8.114542e-05,8.2038765e-05,8.047454e-05
7.749606e-05,7.8396566e-05,7.727755e-05
7.4444295e-05,7.584524e-05,7.399602e-05
7.27886e-05,7.27847e-05,7.170669e-05
7.0336515e-05,7.06017e-05,6.8919864e-05
6.878865e-05,6.797392e-05,6.685153e-05
6.662756e-05,6.596139e-05,6.4425876e-05
6.507546e-05,6.364578e-05,6.2502426e-05
6.31287e-05,6.176146e-05,6.026737e-05
6.1558145e-05,5.96397e-05,5.847321e-05
5.9765567e-05,5.7814756e-05,5.6514942e-05
5.820971e-05,5.592316e-05,5.4791653e-05
5.654509e-05,5.423587e-05,5.3020256e-05
