0.0,0.01461407
0.0,0.1346237
0.32557672,0.14846073
0.1581022,0.11639497
0.19659254,0.119150355
0.12768075,0.12287854
0.24666482,0.111771174
0.087345846,0.11725586
0.16329034,0.11412601
0.1944529,0.10304069
0.14282183,0.10246116
0.10142031,0.1110234
0.089544795,0.10426714
0.080691606,0.1145421
0.21597868,0.12905487
0.111898355,0.108393915
0.20684056,0.12132882
0.078934126,0.11056187
0.12886602,0.1093498
0.0832487,0.13471095
0.057680313,0.12885106
0.09377242,0.11392296
0.19512099,0.124785215
0.025040992,0.12036724
0.058335982,0.097865306
0.07193302,0.11037987
0.15673389,0.09722707
0.15605244,0.10219015
0.025675062,0.101584986
0.19611557,0.11955237
0.041965842,0.105091766
0.10641154,0.109603606
0.07032273,0.1196884
0.17824018,0.13169649
0.175401,0.11882513
0.064347304,0.10878396
0.28848013,0.10713441
0.16265517,0.1278851
0.114984535,0.10575791
0.16084075,0.11700454
0.10342367,0.1156473
0.06457466,0.11386487
0.010442179,0.10095776
0.116708726,0.11561693
0.13189113,0.123956375
0.051767427,0.12977467
0.13891162,0.13854036
0.16713895,0.12936823
0.1529016,0.10178206
0.14209743,0.123730496
0.061517745,0.11175101
0.03830696,0.12716247
0.027349701,0.100235686
0.044796683,0.116982535
0.025750916,0.0983453
0.03729261,0.094610535
0.11640088,0.118194364
0.0923196,0.10103491
0.0411217,0.10665405
0.23231909,0.10662191
0.18756358,0.10203429
0.15627976,0.119615056
0.1703742,0.11875492
0.062489614,0.10819629
0.09762614,0.12954108
0.12790029,0.11674003
0.020896986,0.1343435
0.06631849,0.11104753
0.00591402,0.10638699
0.03891862,0.12548056
0.17231971,0.12539107
0.12757857,0.12435279
0.08171081,0.102362916
0.15954341,0.12634918
0.14034136,0.11950132
0.12844674,0.110157214
0.07179844,0.116928324
0.17451173,0.10030629
0.09734476,0.1015649
0.10911627,0.10255199
0.08630059,0.13947912
0.07084856,0.14324643
0.09211348,0.109433696
0.18398416,0.11790261
0.07511318,0.10472974
0.15825026,0.12612583
0.09132101,0.15071668
0.05110972,0.14943296
0.023575718,0.10061664
0.12258011,0.11533928
0.054495223,0.11973374
0.07793125,0.11265038
0.049825706,0.11034726
0.22748932,0.12330574
0.08554726,0.1144368
0.09472859,0.1041311
0.10773271,0.14086483
0.1114442,0.11156675
0.114511214,0.13161221
0.057812534,0.127625
0.08058457,0.103594564
0.12817669,0.102145955
0.054428443,0.12268182
0.24212192,0.12304042
0.1782977,0.12682717
0.089144036,0.12788707
0.08110237,0.12538111
0.11813465,0.12282839
0.11484355,0.14085434
0.14330447,0.10896025
