26.71,14.54
13.82,12.09
11.786666666666667,10.37
10.528333333333334,9.46
9.888333333333334,8.85
9.341666666666667,8.55
8.873333333333333,8.08
8.463333333333333,7.87
8.02,7.74
7.808333333333334,7.52
7.46,6.98
7.308333333333334,7.1
7.04,7.03
6.758333333333334,6.69
6.6433333333333335,6.51
6.371666666666667,6.47
6.296666666666667,6.48
6.171666666666667,6.18
6.05,6.27
5.8966666666666665,5.86
5.705,5.99
5.6066666666666665,5.82
5.52,5.89
5.401666666666666,5.64
5.27,5.78
5.296666666666667,5.61
5.138333333333334,5.51
4.988333333333333,5.47
5.001666666666667,5.73
4.915,5.22
4.801666666666667,5.46
4.841666666666667,5.23
4.66,5.06
4.625,5.25
4.626666666666667,5.1
4.47,5.19
4.515,4.91
4.423333333333333,5.02
4.3533333333333335,5.28
4.423333333333333,5.04
4.368333333333333,5.2
4.261666666666667,5.15
4.273333333333333,5.0
4.301666666666667,4.79
4.2283333333333335,4.75
4.118333333333333,4.93
4.095,5.05
4.161666666666667,4.62
4.086666666666667,4.91
4.065,4.72
4.06,4.82
3.97,4.67
3.921666666666667,4.57
3.925,4.99
3.901666666666667,4.57
3.905,4.81
3.895,4.92
3.808333333333333,4.6
3.835,4.64
3.8916666666666666,4.72
3.885,4.69
3.828333333333333,4.47
3.7416666666666667,4.65
3.7866666666666666,4.68
3.763333333333333,4.45
3.755,4.36
3.7983333333333333,4.57
3.825,4.68
3.805,4.54
3.6016666666666666,4.54
3.716666666666667,4.41
3.6933333333333334,4.97
3.65,4.57
3.7183333333333333,4.53
3.67,4.51
3.685,4.48
3.6433333333333335,4.6
3.7816666666666667,4.8
3.715,4.58
3.665,5.05
3.6416666666666666,4.46
3.7216666666666667,5.17
3.8933333333333335,4.45
3.9833333333333334,4.84
4.218333333333334,4.95
4.273333333333333,5.18
4.318333333333333,5.04
4.371666666666667,5.41
4.316666666666666,4.97
4.593333333333334,5.27
4.435,5.17
4.516666666666667,5.13
4.338333333333333,5.13
4.3966666666666665,5.2
4.486666666666666,5.1
4.656666666666666,5.62
4.573333333333333,5.31
4.73,4.98
4.503333333333333,5.9
4.595,5.29
