0.0,0.01461407
0.13999073,0.87001103
0.15844744,0.6162912
0.07902905,0.5559152
0.114744335,0.5003828
0.21943168,0.44918987
0.19843802,0.40606844
0.20620522,0.34860992
0.19264044,0.31911784
0.19468316,0.27254802
0.19331357,0.24026138
0.18540256,0.21783905
0.18525986,0.19658127
0.18033075,0.1788746
0.17297648,0.1608378
0.16869672,0.15585859
0.17137961,0.14422683
0.16113032,0.12914558
0.15982798,0.1280754
0.15253566,0.12318198
0.14598402,0.119168214
0.15142882,0.11682998
0.14126034,0.113239
0.13750744,0.1034505
0.13207732,0.11059769
0.1337952,0.10332116
0.13481201,0.110359274
0.12825988,0.10560485
0.12986316,0.098896824
0.120000914,0.10341879
0.114808224,0.09790049
0.11298827,0.10110653
0.12567875,0.109068096
0.11636674,0.09558391
0.11067841,0.09607303
0.10841346,0.10062523
0.112722404,0.10068811
0.11226793,0.10400133
0.10736955,0.0943636
0.104590945,0.0963397
0.104950264,0.09902188
0.104470156,0.100118876
0.10298752,0.097317316
0.09724009,0.10368749
0.10539811,0.098082036
0.10935499,0.094178356
0.10133892,0.099673584
0.10888564,0.098050445
0.105532,0.09744197
0.10375699,0.09502651
0.09707836,0.09792291
0.09681099,0.08816179
0.10303209,0.11282606
0.10052944,0.095988154
0.093466,0.09777145
0.09578583,0.095623545
0.097080365,0.10033783
0.101336196,0.10018159
0.09784553,0.0968017
0.10013516,0.09852211
0.10360616,0.094219685
0.10353867,0.10081302
0.10200528,0.09677645
0.104752555,0.09537398
0.10031808,0.124467894
0.09833079,0.086581
0.09207569,0.09647396
0.09636671,0.096246324
0.10175874,0.09549107
0.10351697,0.100611545
0.09260294,0.097721085
0.09388635,0.09688334
0.09557483,0.097299576
0.098764166,0.10406508
0.09148096,0.08890001
0.10092155,0.09543932
0.09968765,0.10046943
0.10045586,0.102541886
0.09461869,0.09334955
0.09229909,0.09842305
0.09633853,0.09620496
0.09776697,0.09955186
0.09306129,0.100009285
0.10298313,0.09480948
0.10097928,0.093093455
0.09244215,0.08012607
0.100157,0.18893155
0.09999284,0.10523511
0.10034041,0.10259514
0.09439933,0.09828613
0.093011774,0.09691147
0.09625124,0.095539466
0.097621374,0.10229802
0.09144363,0.09718064
0.10505248,0.09849006
0.094383605,0.09334683
0.09537769,0.1018685
0.10254339,0.09545154
0.100139454,0.09318157
0.0944042,0.10022237
0.09346625,0.094278626
0.10084841,0.0958197
0.095008366,0.08443797
0.091919534,0.114944726
0.08850485,0.09627156
0.102918796,0.0929998
0.09935843,0.10146958
0.098172806,0.098930165
0.09506901,0.098075464
0.09513368,0.09134183
0.09863691,0.10157104
0.09474462,0.09417861
0.09695977,0.09708909
0.09344092,0.09554982
0.09697518,0.099091716
0.0965089,0.098216645
0.092546806,0.101778485
0.09400794,0.09327079
0.09540039,0.095923804
0.10212385,0.09221772
0.092708,0.09609857
0.09458695,0.099489115
0.09655252,0.09690444
0.089752674,0.0911342
0.09386762,0.0955306
0.10234768,0.09255502
0.09787607,0.09460538
0.10011153,0.075061776
0.10374085,0.27608833
0.111400016,0.11483639
0.09906783,0.10058939
0.09966632,0.09796588
0.09951429,0.09841521
0.102048315,0.09241327
0.09729517,0.09781042
0.106221996,0.094895214
0.096726775,0.09462754
0.0943713,0.09950186
0.095622085,0.09725104
0.09839099,0.09322909
0.098294266,0.100890495
0.094526045,0.09961399
0.096034184,0.09972089
0.09642313,0.09561464
0.09533861,0.097360514
0.09867905,0.09154503
0.093029015,0.10350304
0.09460514,0.091864526
0.09844224,0.098190926
0.09018585,0.09947384
0.09646825,0.09246514
0.0937802,0.09779148
0.094252765,0.096221924
0.09745952,0.08628515
0.103461,0.1123392
0.100280635,0.09458006
0.09977177,0.09608881
0.09040457,0.10019577
0.09749559,0.09325438
0.10224345,0.095078684
0.09412535,0.100091636
0.10186376,0.094256
0.09206553,0.09833516
0.093193956,0.096488
0.0973352,0.10229316
0.09654617,0.09110594
0.1009038,0.10399997
0.097703554,0.097075544
0.09926789,0.09832886
0.09496733,0.092550494
0.09721257,0.08195616
0.09787026,0.1917599
0.10354386,0.10547466
0.09722343,0.09647865
0.09751951,0.10149574
0.1000666,0.097760975
0.09399647,0.09835799
0.09659037,0.09903035
0.09807232,0.093049765
0.10325554,0.101992734
0.10267735,0.09394434
0.097945504,0.09994606
0.100459635,0.08888241
0.09848794,0.104293905
0.092004366,0.09710599
0.10094674,0.094494045
0.09630863,0.0986136
0.09996866,0.09236281
0.09232321,0.10308069
0.09605552,0.095920116
0.09273726,0.09273867
0.090755306,0.086109504
0.09762237,0.124310315
0.09894759,0.09649211
0.09852884,0.09696953
0.09442374,0.09388431
0.09563601,0.099451564
0.09314006,0.098526925
0.096572235,0.09681862
0.0941107,0.09968417
0.09298343,0.09841174
0.09369757,0.09807513
0.09507463,0.097480424
0.09442778,0.09533565
0.10135179,0.08650405
0.094312094,0.11364327
0.09868519,0.0994449
0.09453492,0.095250726
0.10433066,0.09601533
0.099464655,0.09791629
0.093624875,0.094017826
0.09836138,0.09967895
0.092331834,0.097276986
0.10072839,0.103385165
0.10181827,0.09480597
0.099795334,0.09775373
0.09718692,0.09964541
0.0953442,0.09454855
0.096444435,0.092644036
0.09593287,0.10207052
0.09502533,0.09739622
0.09679814,0.0933219
0.0954097,0.100334585
0.096678935,0.09189492
0.092319824,0.106352724
0.0912156,0.09357047
0.09388839,0.09976973
0.101276584,0.099887714
0.09927526,0.09184867
0.10108458,0.10055479
0.09776516,0.100136526
0.1035262,0.09735832
0.09291287,0.09897796
0.09118034,0.09335144
0.09704686,0.09614956
0.09996252,0.09718985
0.09477843,0.10090653
0.08472267,0.10122241
0.094284326,0.09394983
0.09289915,0.09700971
0.09657882,0.09773334
0.10296459,0.100884445
0.09765084,0.09671513
0.09399004,0.0999349
0.09587808,0.09655496
0.10007033,0.0941351
0.09984664,0.097573124
0.10446278,0.096998386
0.09273215,0.09490975
0.09328159,0.10023399
0.09383893,0.09251223
0.09397678,0.09672959
0.09197962,0.09225718
0.09974347,0.0864056
0.09657441,0.06441952
0.09782649,0.0911932
0.09896597,0.46220282
0.12545301,0.18098286
0.10634511,0.11755155
0.10126573,0.103361994
0.09531813,0.09977999
0.09791693,0.09868828
0.09876365,0.10231747
0.096461445,0.09912888
0.09829352,0.09813225
0.095196776,0.09693786
0.094382726,0.096298404
0.09889954,0.09821013
0.092445105,0.100818664
0.10076085,0.09727347
0.09922461,0.095561914
0.09196723,0.104152545
0.09352549,0.08849655
0.09823858,0.10088941
0.0980463,0.100627325
0.097476065,0.09981478
0.096134424,0.099638954
0.09336566,0.09640009
0.092920095,0.0931336
0.095166765,0.09997726
0.095360994,0.095445015
0.101149656,0.10334705
0.10123339,0.10047208
0.09487108,0.09300497
0.0907747,0.09928251
0.101221636,0.0921298
0.101712294,0.09867966
0.09972839,0.106586665
0.10012886,0.09274064
0.1023823,0.09253349
0.09715056,0.09959852
0.09616847,0.09933738
0.09777127,0.10268679
0.09921361,0.09313687
0.08994957,0.09443981
0.093095966,0.0984667
0.09867649,0.098983034
0.093784936,0.09637041
0.09468938,0.10308939
0.09746396,0.09728461
0.10256788,0.093777314
0.093269765,0.099468924
0.09531858,0.09822857
0.09341678,0.0968055
0.093458675,0.09462948
0.10046505,0.09759648
0.09735039,0.08747514
0.090107925,0.11233097
0.088143975,0.0960377
0.09741381,0.09763737
0.09831552,0.0950975
0.095486104,0.10017163
0.09737032,0.09988098
0.097982526,0.09620119
0.10084422,0.09828771
0.09907858,0.094032496
0.093748085,0.100571245
0.09852906,0.096224695
0.09510207,0.09568071
0.097649194,0.12440103
0.09820132,0.08639784
0.10147583,0.096167386
0.09646994,0.09602018
0.10594428,0.09525179
0.09837741,0.10020205
0.09106009,0.097693525
0.09856709,0.09658292
0.09731895,0.09716308
0.09318029,0.10398414
0.09295597,0.08889692
0.097500816,0.09528883
0.0984859,0.10038691
0.09387699,0.102295175
0.09719064,0.09333317
0.08723462,0.098577015
0.09052645,0.09607968
0.09400844,0.09978517
0.09465052,0.1000728
0.09267988,0.09413013
0.09610553,0.09357145
0.09793223,0.07933505
0.09960547,0.18900384
0.097351044,0.10541122
0.10466325,0.10270686
0.09109215,0.09845489
0.092964694,0.09680503
0.09881367,0.09552915
0.091393754,0.102132075
0.10143036,0.097280115
0.0987379,0.098258756
0.09867164,0.09346967
0.10118667,0.10179924
0.09416799,0.094998546
0.09144195,0.093442
0.09399054,0.10036988
0.097640805,0.09442431
0.10198213,0.096000366
0.08691945,0.08472374
0.097563945,0.114631936
0.101242796,0.096324734
0.09770191,0.09313886
0.10258979,0.10054966
0.09442891,0.099155135
0.09204574,0.09796967
0.102016024,0.09169043
0.09964412,0.10172186
0.09778253,0.094422124
0.10058031,0.09687217
0.103272215,0.09569388
0.10325871,0.09914055
0.10018681,0.098156855
0.081569046,0.10200028
0.09208672,0.093185075
0.0936446,0.09605504
0.0935503,0.092373006
0.088753484,0.09618626
0.093661144,0.09964988
0.09026416,0.09682074
0.09998003,0.090792015
0.10566619,0.09561173
0.09199717,0.092334904
0.0969643,0.09428101
0.096045226,0.075090416
0.09876354,0.27618787
0.10393435,0.11508486
0.09416275,0.10070034
0.09854336,0.098256536
0.10113985,0.09842738
0.101197384,0.09257006
0.10268085,0.09762024
0.09507912,0.09488567
0.096667506,0.09455463
0.09685324,0.09930823
0.08978919,0.096887454
0.09589492,0.09366691
0.09723457,0.10078232
0.09496471,0.09976837
0.091848254,0.099723905
0.09723031,0.09569696
0.097924285,0.09714952
0.10300299,0.09150059
0.102719896,0.10361729
0.10560698,0.09198156
0.10334974,0.09810227
0.10106195,0.0993931
0.10362904,0.092432134
0.10367938,0.0977116
0.10081452,0.09571939
0.10368051,0.08575539
0.10536101,0.11168423
0.09774913,0.094568655
0.10024106,0.09609955
0.09989444,0.09999271
0.101254545,0.09320453
0.100939035,0.0950034
0.10322576,0.09982265
0.09569194,0.094186574
0.09966895,0.09810822
0.09516939,0.09657069
0.09907051,0.10231921
0.1025192,0.0906223
0.10219206,0.10368823
0.09960524,0.09719205
0.100611955,0.09813478
0.10062315,0.09272457
0.09621067,0.08190231
0.10198486,0.19160946
0.10447,0.10527184
0.10214449,0.09623385
0.09711746,0.10165734
0.09793039,0.09754414
0.09557031,0.098383814
0.09331347,0.09883781
0.0966358,0.093079686
0.09509971,0.10194136
0.105413795,0.093976654
0.10349308,0.09991515
0.0979064,0.08869655
0.10115791,0.10409324
0.10176781,0.0971016
0.095341206,0.094564065
0.107731454,0.09856657
0.099862695,0.092265
0.09601772,0.10309412
0.100281,0.095751554
0.098467484,0.09239571
0.10224984,0.086156756
0.093900375,0.124430895
0.09209432,0.09637565
0.10548773,0.09709146
0.09914932,0.09385308
0.096256316,0.099202365
0.095791884,0.098768964
0.10340907,0.09691183
0.10561852,0.09963843
0.10162281,0.09833105
0.09977646,0.09780206
0.09548348,0.0969313
0.103471175,0.09516139
0.10476232,0.086419724
0.10317404,0.11386767
0.10095777,0.09924838
0.09991227,0.09480294
0.098069206,0.09588888
0.09802071,0.09786943
0.10141555,0.094107054
0.10638079,0.0995403
0.0984532,0.09647357
0.09986207,0.103616215
0.092631906,0.09465728
0.09918303,0.09768868
0.096577495,0.09960511
0.1003287,0.09434961
0.09613706,0.09267914
0.09428893,0.101930834
0.09979565,0.09730684
0.108754,0.0932386
0.105995305,0.10016831
0.094411045,0.09156162
0.097037315,0.106144555
0.09695298,0.09377656
0.09924616,0.09991879
0.09480844,0.0998161
0.096971914,0.09190414
0.096051484,0.10039628
0.10147165,0.09960104
0.09463497,0.09733639
0.095057115,0.098863885
0.09864308,0.093526736
0.0981729,0.09615322
0.09655136,0.09665036
0.10730075,0.10084545
0.095201805,0.10086059
0.095703185,0.09365464
0.09688028,0.09709457
0.09898385,0.097684726
0.10429431,0.100810364
0.09895262,0.096762456
0.10318289,0.0998499
