40.84166666666667,21.95
20.32,15.99
16.255,14.28
14.466666666666667,13.02
13.451666666666666,11.85
12.595,11.31
12.031666666666666,11.02
11.565,10.88
11.118333333333334,10.12
10.8,9.67
10.545,9.5
10.311666666666667,9.54
10.085,9.34
9.868333333333334,8.9
9.691666666666666,8.9
9.528333333333334,8.76
9.325,8.58
9.195,8.5
9.033333333333333,8.37
8.908333333333333,8.18
8.771666666666667,8.23
8.615,8.08
8.465,8.01
8.393333333333333,7.85
8.266666666666667,7.71
8.146666666666667,7.71
8.023333333333333,7.61
7.913333333333333,7.57
7.831666666666667,7.37
7.758333333333334,7.4
7.725,7.35
7.588333333333333,7.18
7.496666666666667,7.31
7.416666666666667,7.17
7.323333333333333,7.2
7.29,7.06
7.233333333333333,6.98
7.198333333333333,7.08
7.1,6.89
7.055,6.9
6.996666666666667,6.95
6.945,6.78
6.868333333333333,6.81
6.808333333333334,6.78
6.823333333333333,6.83
6.793333333333333,6.8
6.736666666666666,6.68
6.678333333333334,6.63
6.601666666666667,6.63
6.585,6.5
6.5633333333333335,6.67
6.523333333333333,6.61
6.486666666666666,6.51
6.431666666666667,6.53
6.41,6.56
6.361666666666666,6.46
6.336666666666667,6.4
6.355,6.45
6.2716666666666665,6.38
6.233333333333333,6.32
6.261666666666667,6.25
6.23,6.29
6.166666666666667,6.32
6.19,6.27
6.171666666666667,6.13
6.12,6.1
6.111666666666666,6.19
6.083333333333333,6.07
6.055,6.2
6.031666666666666,6.12
6.02,6.03
6.026666666666666,6.03
6.005,5.96
5.975,6.02
5.968333333333334,6.02
5.955,6.07
5.926666666666667,5.98
5.916666666666667,5.96
5.885,5.99
