16.826666666666668,9.91
9.57,7.87
8.053333333333333,6.96
7.06,6.18
6.31,5.67
5.781666666666666,5.27
5.376666666666667,5.05
4.96,4.7
4.583333333333333,4.44
4.27,4.9
4.058333333333334,4.17
3.8433333333333333,3.99
3.618333333333333,3.93
3.466666666666667,3.68
3.308333333333333,3.68
3.1416666666666666,3.48
3.02,3.79
2.9616666666666664,3.37
2.7783333333333333,3.41
2.715,3.07
2.546666666666667,3.14
2.525,3.12
2.4583333333333335,3.05
2.4066666666666667,3.29
2.355,3.26
2.2616666666666667,3.42
2.2283333333333335,4.0
2.1783333333333332,3.23
2.17,3.25
2.11,3.09
2.065,2.99
2.17,2.92
2.0233333333333334,3.24
2.015,2.85
2.0566666666666666,3.15
