0.0,0.01461407
0.009395104,0.10030971
0.044873368,0.059591718
0.053587493,0.037761714
0.052814607,0.02350899
0.049665052,0.017246379
0.047120042,0.011857658
0.043994527,0.009998781
0.03992194,0.008315662
0.0378093,0.008037929
0.035031717,0.0067574526
0.03220016,0.0065508364
0.030091643,0.0058948323
0.027552117,0.0057538613
0.023859983,0.0050484217
0.022872197,0.0048922244
0.021598414,0.004384073
0.018492622,0.0042456076
0.017120494,0.0037883231
0.017429428,0.0034765047
0.014950552,0.0031714789
0.013870933,0.0032448436
0.014162054,0.0030562242
0.012612438,0.002740922
0.011495772,0.002558858
0.010084074,0.0026955593
0.010393649,0.0021938928
0.008166503,0.002309473
0.008265897,0.0020006485
0.0068096584,0.002107001
0.0067131314,0.00183736
0.0066323113,0.0019415102
0.0072479765,0.0016755963
0.005357271,0.0019025762
0.006139448,0.0017074869
0.0061380435,0.0016463695
0.0046821884,0.0015583204
0.004788006,0.001734492
0.005037626,0.001558708
0.0036996903,0.0014745932
0.0042434395,0.001471286
0.0031534184,0.0015834183
0.0031263768,0.0014469558
0.003255973,0.0013607153
0.0035512384,0.001427245
0.0025344095,0.0014189311
0.0028096412,0.0014069556
0.0029965695,0.0013394273
0.0027150419,0.0013638167
0.0028043354,0.0013964678
0.0024355957,0.0012747841
0.0027148416,0.0013965606
0.0025739074,0.0014538369
0.0025426026,0.0014233341
0.0023384558,0.0012900857
0.0023766025,0.0013391539
0.0026654599,0.0014016199
0.0029289522,0.0014385281
0.0028857025,0.0012728022
0.0029922083,0.001264769
0.0027061224,0.0014072305
0.0022076122,0.0013974546
0.0016238983,0.001277194
0.0024993778,0.0012679177
0.0027525024,0.0013735675
0.0019264948,0.0014057949
0.0028461881,0.0013033552
0.0023384024,0.0012778125
0.002219556,0.001320963
0.0031154146,0.0014004647
0.0023552924,0.0013311565
0.0015758843,0.0011997531
0.0019557027,0.0013704925
0.0018274621,0.0014024506
0.0022798043,0.0011897567
0.0020366907,0.0012668679
0.0015308479,0.0014418355
0.0017742899,0.0014026369
0.0019169152,0.0013210974
0.0018354141,0.0012325256
0.01820648,0.0013650766
0.008436468,0.0019123531
0.008737347,0.0018782257
0.006765643,0.0019137303
0.005753741,0.0018485964
0.00543661,0.0019162911
0.0048028096,0.001645924
0.004498376,0.0017879689
0.0044986685,0.0017099098
0.0047554714,0.00154026
0.0036282835,0.001703012
0.00423052,0.0016958541
0.004217595,0.0015569865
0.0039642896,0.001583618
0.002937574,0.0017115801
0.0037303264,0.001480112
0.0036326982,0.0015737884
0.0038493022,0.001529004
0.0023582452,0.0017074887
0.0038925144,0.0014743663
0.0019568794,0.0015342766
0.002805517,0.0015017738
0.0034140248,0.0015812644
0.0024261607,0.0015350035
0.0026734623,0.0014961443
0.0029904456,0.0014962198
0.0027436782,0.0016248098
0.003215818,0.0014742923
0.0027061233,0.0015227239
0.0028227654,0.0013896897
