57.61833333333333,39.19
34.13166666666667,27.25
26.471666666666668,22.7
22.725,20.77
20.668333333333333,18.46
19.248333333333335,17.46
17.72,15.65
16.821666666666665,15.33
16.108333333333334,14.38
15.493333333333334,13.47
14.883333333333333,13.05
14.368333333333334,12.96
13.973333333333333,12.32
13.413333333333334,12.17
13.121666666666666,11.6
12.8,11.68
12.655,11.41
12.295,11.13
12.181666666666667,10.87
11.963333333333333,10.7
11.756666666666666,10.77
11.696666666666667,10.45
11.506666666666666,10.19
11.368333333333334,10.18
11.308333333333334,9.98
11.118333333333334,10.02
11.006666666666666,9.77
10.963333333333333,9.83
10.845,9.51
10.753333333333334,9.37
10.788333333333334,9.48
10.661666666666667,9.43
10.59,9.45
10.498333333333333,9.19
10.483333333333333,9.36
10.426666666666666,9.16
10.351666666666667,9.22
10.423333333333334,9.02
10.351666666666667,9.08
10.243333333333334,9.09
10.225,8.93
10.21,8.82
10.135,9.0
10.116666666666667,8.9
10.041666666666666,8.86
10.053333333333333,8.75
10.046666666666667,8.86
9.98,8.88
9.955,8.83
9.893333333333333,8.92
9.87,8.73
9.798333333333334,8.83
