20.08,9.19
9.03,7.5
7.333333333333333,6.76
6.183333333333334,7.02
5.951666666666667,5.68
5.033333333333333,5.03
4.395,4.25
4.09,4.09
3.783333333333333,9.39
3.455,3.58
3.223333333333333,3.92
2.98,3.96
2.9883333333333333,6.29
2.71,3.37
2.5383333333333336,4.05
2.598333333333333,3.34
2.355,5.01
2.32,3.79
2.09,3.64
2.0833333333333335,3.08
1.9366666666666668,3.31
1.8116666666666668,3.17
1.8016666666666667,2.68
1.5933333333333333,2.79
1.745,3.11
1.6466666666666667,3.05
1.7333333333333334,3.34
1.485,2.92
1.3216666666666668,3.07
1.3666666666666667,2.88
1.2916666666666667,2.93
1.285,3.99
1.3033333333333332,3.06
1.2,3.03
1.045,2.91
1.1016666666666666,3.0
1.0733333333333333,3.94
1.0083333333333333,2.68
0.985,3.4
0.9766666666666667,2.59
