0.0,0.0,0.3984421
0.0,0.12666272,0.0
0.03596884,0.0,0.07755446
0.0,0.06467363,1.02934585e-08
0.039363094,5.845371e-09,0.050170004
8.5285965e-09,0.04670235,1.3916566e-08
0.03900075,2.069318e-08,0.0393979
8.317498e-09,0.037994783,2.1119252e-08
0.03672815,2.9413668e-08,0.033211663
1.44987515e-08,0.032896608,2.5913451e-08
0.034381714,3.31202e-08,0.029171616
1.6189484e-08,0.02904374,2.8460642e-08
0.03250146,3.4403048e-08,0.025952388
1.6945465e-08,0.025800167,2.9343928e-08
0.028764756,3.6895564e-08,0.023077998
1.7188894e-08,0.023189304,3.1308712e-08
0.02639052,3.7532285e-08,0.02105357
1.6840723e-08,0.021190302,3.1084507e-08
0.02378354,3.7959296e-08,0.019355763
1.4413552e-08,0.01968233,3.162993e-08
0.021871792,3.8600653e-08,0.01785454
1.894778e-08,0.018249769,3.2400333e-08
0.02067224,3.987108e-08,0.016294537
2.134172e-08,0.016406098,3.3158088e-08
0.0135960495,4.058694e-08,0.014378894
1.3278452e-08,0.014232628,3.344619e-08
0.010584017,4.1147064e-08,0.0122474255
1.5757252e-08,0.011785805,3.3518475e-08
0.008982982,4.0551416e-08,0.010304609
1.2316719e-08,0.009859138,3.3111174e-08
0.0067062783,4.0772044e-08,0.008514815
1.29155335e-08,0.007987774,3.364215e-08
0.0049420316,4.124582e-08,0.0069678836
1.2589056e-08,0.006507066,3.4306687e-08
0.0038854608,4.164655e-08,0.0056530414
1.5752295e-08,0.0053305025,3.4115853e-08
0.0032220182,4.1479172e-08,0.004706677
7.309547e-09,0.0043704305,3.4006096e-08
0.0028922565,4.184469e-08,0.0039021922
1.1888871e-08,0.003656723,3.4184435e-08
0.0027682746,4.189844e-08,0.0033137307
1.41934295e-08,0.0031090623,3.4406817e-08
0.0026070273,4.2145818e-08,0.0028389925
1.3873893e-08,0.0026879418,3.3430727e-08
0.0024519234,4.1787477e-08,0.002435529
1.45911825e-08,0.0023207788,3.3154112e-08
0.0023078537,4.0839062e-08,0.0021060333
1.5479017e-08,0.0019953432,3.3436837e-08
0.0021095404,4.1625263e-08,0.0018086948
1.8107459e-08,0.0017122616,3.3077516e-08
0.0018885082,4.0872795e-08,0.0015508812
1.2613835e-08,0.001479989,3.3203182e-08
0.0016854013,4.1197183e-08,0.0013431968
1.7671095e-08,0.0012740652,3.3337788e-08
0.0014941883,4.091464e-08,0.0011620382
1.2528972e-08,0.0011077152,3.259549e-08
0.0013140882,4.2001222e-08,0.0010070466
1.4915123e-08,0.00096141093,3.3661795e-08
0.0011332346,4.1840572e-08,0.000880619
1.3506425e-08,0.00083922135,3.3904495e-08
0.00097439904,4.1451795e-08,0.0007737327
1.1935471e-08,0.00073779165,3.2947995e-08
0.0008470511,4.211071e-08,0.0006838088
1.34813565e-08,0.00065365137,3.362995e-08
0.00074352085,4.1604753e-08,0.00060702296
1.2469989e-08,0.00058131537,3.329733e-08
0.00065697846,4.157914e-08,0.0005422947
1.0330546e-08,0.0005202671,3.3523214e-08
0.0005803988,4.1625643e-08,0.00048536866
1.9412658e-08,0.00046712364,3.356298e-08
0.0005186691,4.191289e-08,0.00043669943
1.8361941e-08,0.00042023777,3.4344662e-08
0.00046568012,4.192983e-08,0.0003938781
1.38062095e-08,0.0003795924,3.3298566e-08
0.00041950718,4.180576e-08,0.0003564275
1.2969816e-08,0.00034397966,3.413412e-08
0.00037910164,4.1580734e-08,0.00032347295
1.2313902e-08,0.00031254045,3.414745e-08
0.00034355707,4.2052875e-08,0.00029428792
8.054728e-09,0.00028463415,3.316842e-08
0.00031215695,4.2172644e-08,0.00026821726
1.326342e-08,0.00025966333,3.2796507e-08
0.0002841458,4.0675445e-08,0.0002449332
1.1145562e-08,0.00023721192,3.2843616e-08
0.0002589041,4.1283617e-08,0.00022395143
1.4268397e-08,0.00021702882,3.3282817e-08
0.00023623103,4.1153147e-08,0.00020505632
1.6981767e-08,0.00019882656,3.2815148e-08
0.000215852,4.0961194e-08,0.00018798279
1.6051203e-08,0.0001823524,3.3015358e-08
0.00019746511,4.0809123e-08,0.00017250367
1.6761737e-08,0.0001674004,3.2702843e-08
0.00012951973,4.1251045e-08,0.00015843926
1.2473466e-08,0.00015330136,3.310715e-08
0.00011652801,4.152293e-08,0.00014526484
1.4334503e-08,0.00013952216,3.268957e-08
0.000104902625,4.1154347e-08,0.00013239199
1.1703579e-08,0.00012720536,3.3092014e-08
9.449597e-05,4.116008e-08,0.00012081512
9.365234e-09,0.00011615276,3.303244e-08
