0.0,0.01461407
0.1716771,0.041258864
0.1253913,0.036112726
0.056717753,0.036976296
0.07222094,0.020791886
0.07221594,0.022487575
0.07787492,0.020566171
0.07364863,0.019677423
0.07550416,0.017942999
0.07678869,0.016386798
0.07837466,0.017222008
0.07331707,0.016103884
0.07785676,0.015995787
0.07201737,0.017120602
0.081162885,0.015982818
0.06967019,0.016809907
0.081593454,0.017169405
0.06779314,0.016921518
0.0802097,0.015308043
0.06397035,0.018005127
0.07606564,0.014429954
0.06374472,0.015214951
0.05963181,0.01419713
0.04759699,0.016295884
0.0682012,0.015576324
0.054434523,0.013806155
0.06541748,0.014456702
0.053938102,0.013194128
0.04893811,0.014768932
0.050242744,0.014202236
0.04121679,0.011634872
0.052880675,0.011647469
0.047130577,0.014478877
0.03318995,0.012078873
0.054033097,0.012408053
0.03837874,0.009643234
0.032115657,0.01181637
0.029713137,0.010184381
0.033908993,0.0101528065
0.035756838,0.009485515
0.029467095,0.0104157245
0.044073712,0.0106151
0.030109234,0.010773556
0.030941494,0.010914733
0.031914204,0.010017621
0.018473428,0.010218536
0.026624488,0.0093364455
0.034815703,0.008606315
0.029324565,0.009127593
0.040281437,0.010622852
0.032646876,0.00971787
0.027350128,0.008038681
0.02730086,0.009424539
0.033842143,0.007846006
0.028242728,0.0100776795
0.018859776,0.009963987
0.027475342,0.008037495
0.02831598,0.0077522444
0.021428699,0.008660912
0.018726017,0.008956129
0.03669465,0.0076050395
0.02539805,0.009994837
0.03846526,0.008865977
0.023795666,0.010078632
0.016071552,0.014283286
0.020362945,0.00804742
0.014166418,0.009505729
0.019237313,0.008134501
0.016382,0.008434571
0.019198539,0.00787706
0.017198775,0.007679062
0.033749186,0.007976032
0.022792554,0.0070612137
0.013659959,0.008611065
0.026231647,0.0072555505
0.022487417,0.008528626
0.011964684,0.007324332
0.013372479,0.0077865156
0.025584264,0.007362886
0.016495615,0.00828172
0.01679112,0.0077047753
0.01629092,0.00694604
0.01828643,0.008337852
0.015756043,0.0091287205
0.01542886,0.0074304827
0.015651619,0.0070442096
0.006607012,0.010157457
0.030127583,0.007900817
0.019822156,0.00806986
0.014372536,0.0075354287
0.007896625,0.007955384
0.009192419,0.007110224
0.010565096,0.0076219626
0.0148799075,0.007605595
0.003809851,0.0072101695
0.015045457,0.006943233
0.014709122,0.011297107
0.018899916,0.007578782
0.010093434,0.008083364
0.011071581,0.0071487525
0.012627972,0.0069591515
0.011597174,0.008217235
0.01031055,0.007169862
0.011044679,0.007714972
0.011260687,0.0070459126
0.0061917347,0.006931327
0.007649283,0.006608309
0.010938098,0.009756744
0.010900551,0.0071031987
0.013588194,0.006925403
0.011209949,0.007986294
0.01285553,0.007249712
0.01059415,0.0073702508
0.011922705,0.0066082766
0.00816034,0.006921075
0.01200002,0.007766468
0.0121479565,0.0073936833
0.0071837525,0.0067988997
0.0076834452,0.0071707964
0.0074942596,0.0071837353
0.015568243,0.0069306744
0.015380246,0.0073285
0.015363134,0.0072464654
0.014509507,0.007196537
0.0058109914,0.006588549
0.018068159,0.0069168597
0.020592272,0.006962009
0.011566286,0.00677687
0.007646286,0.015764177
0.0034488013,0.006763464
0.002713522,0.007051702
0.009737032,0.0071669887
0.007610356,0.008114686
0.014222726,0.006938838
0.0074933367,0.0082181785
0.0071283584,0.0075038145
0.011577329,0.00699532
0.011679073,0.0074190856
0.009713274,0.0068411324
0.0076329634,0.0073113726
0.011057725,0.0069219405
0.007846476,0.007648874
0.0101010185,0.0075560715
0.010568304,0.0065862443
0.010824264,0.007379897
0.012007242,0.0069172527
0.015093446,0.007708721
0.01279481,0.007508312
0.010840269,0.0070423526
0.00996565,0.009504605
0.007968945,0.0076523283
0.0075288494,0.0074855206
0.0061495225,0.006844636
0.007973883,0.007267891
0.009261824,0.0080746375
0.014321539,0.0081389155
0.005049698,0.006906861
0.0041769934,0.0070218057
0.008902552,0.007227017
0.014567533,0.007267101
0.0220798,0.010570526
0.01261154,0.0071424623
0.0057130824,0.008194972
0.01299862,0.0079652
0.010300013,0.007091788
0.015332367,0.0066269264
0.013618901,0.0076980265
0.016368106,0.0068239607
0.01197778,0.007739243
0.012872474,0.0070363847
0.021880973,0.0072097373
0.01797474,0.008928315
0.010533996,0.007174497
0.01259736,0.0073702233
0.007668114,0.008141789
0.008836986,0.0070470143
0.019205999,0.007497629
0.0096145375,0.007218819
0.010456273,0.0069057094
0.023033017,0.0077354633
0.01657795,0.00671228
0.018572778,0.007813846
0.01979759,0.0066138203
0.0054900474,0.008171217
0.01793009,0.006884777
0.016125737,0.0070524747
0.011636243,0.0076998714
0.013160411,0.0077673923
0.021079486,0.0076236874
0.01038074,0.008422083
0.008024089,0.007124207
0.008178309,0.006945711
0.011534243,0.013980984
0.018248327,0.007121538
0.018496376,0.006956546
0.022153037,0.007639206
0.022769902,0.007226179
0.015710838,0.00798714
0.019150147,0.007906226
0.019376917,0.0074863625
0.013684325,0.008018233
0.014067497,0.007008831
0.014639073,0.007901844
0.017947994,0.007189364
0.018090976,0.006770011
0.013361179,0.0075693764
0.021981137,0.0074604424
0.019961748,0.0071186633
0.018852355,0.0076664276
0.019004466,0.0069242124
0.009480527,0.007536026
0.00834403,0.008705182
0.011374361,0.007329482
0.0173178,0.010059741
0.013780625,0.0077477926
0.011196911,0.0068688947
0.01073624,0.0075258394
0.017615829,0.0072597708
0.007261112,0.007831243
0.024240425,0.007262346
