16.295,8.71
7.795,6.46
6.225,5.69
5.1866666666666665,4.76
4.508333333333334,5.11
3.95,4.26
3.526666666666667,3.81
3.2816666666666667,3.81
3.0316666666666667,3.29
2.7933333333333334,3.43
2.513333333333333,3.37
2.3433333333333333,3.57
2.203333333333333,3.36
2.0316666666666667,3.11
2.04,3.39
2.0183333333333335,3.33
1.8283333333333334,4.09
1.7066666666666668,2.91
1.7916666666666667,3.35
2.026666666666667,2.77
1.85,2.99
1.7783333333333333,2.81
1.7366666666666666,3.48
2.29,3.19
2.3116666666666665,3.42
2.4566666666666666,3.22
2.2133333333333334,3.11
2.3983333333333334,3.67
2.7183333333333333,3.65
2.7583333333333333,4.27
2.495,3.58
2.29,3.15
2.075,3.89
1.8483333333333334,2.99
1.67,3.47
1.56,3.65
1.4833333333333334,3.08
1.5016666666666667,3.86
1.8033333333333332,2.65
1.3916666666666666,3.38
1.2,2.93
1.2083333333333333,2.99
1.1333333333333333,3.19
1.34,2.69
1.205,3.18
1.1716666666666666,2.95
1.1766666666666667,3.23
1.1516666666666666,3.09
1.0866666666666667,2.77
1.16,3.08
1.2583333333333333,2.94
1.245,3.05
1.2366666666666666,2.91
1.0733333333333333,3.09
1.1,2.84
1.1716666666666666,2.76
1.2433333333333334,3.13
1.2933333333333332,3.07
1.3066666666666666,3.11
1.31,2.73
0.9916666666666667,2.66
0.9733333333333334,2.77
0.8916666666666667,2.67
0.9666666666666667,2.63
0.77,2.68
0.8683333333333333,2.88
0.7633333333333333,2.4
0.905,2.79
0.9866666666666667,2.93
1.1516666666666666,2.56
1.4933333333333334,3.63
1.4583333333333333,2.66
0.855,2.54
0.735,2.62
0.825,2.48
0.8166666666666667,2.84
1.0866666666666667,3.73
1.6466666666666667,3.57
1.585,2.87
