0.0,0.01461407
0.115008935,0.17485136
0.16888702,0.034508914
0.6661377,0.046838827
0.5066539,0.05545932
0.756468,0.0514008
0.6317105,0.05937402
0.7698845,0.05313831
0.65877634,0.060343616
0.77645737,0.053835265
0.6641578,0.06024707
0.7661053,0.054192472
0.6575945,0.060298033
0.7701317,0.054513082
0.6618139,0.060372975
0.77523726,0.054715183
0.66452473,0.060280945
0.7731802,0.05492698
0.6640019,0.060271833
0.7781246,0.055027284
0.6628137,0.060259927
0.7813381,0.055081647
0.66533357,0.060196653
0.7778742,0.05511615
0.6675928,0.060175378
0.77987546,0.05513238
0.668045,0.060165152
0.7792867,0.055111174
0.66932034,0.060171176
0.7792751,0.05507282
0.66971153,0.060182415
0.7806273,0.055066634
0.66869175,0.06018746
0.7805578,0.055065054
0.6697207,0.060189195
0.77994996,0.055064313
0.66864836,0.060190067
0.7807077,0.055064026
0.6696828,0.060190424
0.78071994,0.055063955
0.6686979,0.06019044
0.77988565,0.05506394
0.66876566,0.06019046
0.78082037,0.05506389
0.66864556,0.06019049
0.7806404,0.0550639
0.6697351,0.06019048
0.7799787,0.055063874
0.668654,0.06019048
0.7807194,0.055063903
0.6696851,0.060190495
0.7807247,0.055063855
0.66872096,0.060190484
0.7798879,0.05506392
0.66968846,0.060190476
0.78082085,0.05506387
0.6686476,0.060190503
0.7806406,0.055063892
0.66973585,0.060190484
0.77997875,0.055063874
0.6686543,0.060190484
0.78071946,0.055063903
0.66970265,0.060190495
0.78072506,0.055063862
0.6686958,0.060190484
0.7798877,0.055063915
0.6696903,0.06019048
0.7808207,0.05506387
0.66864836,0.060190503
0.7806406,0.055063892
0.66973615,0.060190484
0.77997875,0.055063874
0.6686766,0.06019048
0.7807198,0.05506391
0.6696822,0.060190495
0.7807248,0.05506386
0.66869766,0.060190488
0.77988756,0.055063915
0.66969097,0.06019048
0.78082067,0.05506387
0.6686487,0.060190503
0.7806406,0.055063892
0.66881084,0.06019048
0.77997917,0.05506388
0.6686514,0.06019048
0.78071964,0.055063903
0.66968405,0.0601905
0.7807247,0.05506386
0.66869843,0.060190488
0.77988756,0.055063915
0.6696913,0.06019048
0.78082067,0.05506387
0.66866666,0.0601905
0.78064096,0.0550639
0.6697332,0.06019048
0.7799789,0.055063874
0.6686533,0.060190484
0.7807195,0.055063903
0.6696848,0.0601905
0.7807247,0.05506386
0.6686987,0.060190488
0.7798875,0.055063915
0.668766,0.060190476
0.78082114,0.055063874
0.6686457,0.0601905
0.7806407,0.055063892
0.6697351,0.060190484
0.7799788,0.055063874
0.668654,0.060190484
0.78071946,0.055063903
0.6696851,0.0601905
0.7807247,0.05506386
0.66872096,0.060190484
0.7798879,0.05506392
0.66968846,0.060190476
0.78082085,0.05506387
0.6686476,0.060190503
0.7806406,0.055063892
0.66973585,0.060190484
0.77997875,0.055063874
0.6686543,0.060190484
0.78071946,0.055063903
0.66970265,0.060190495
0.78072506,0.055063862
0.6686958,0.060190484
0.7798877,0.055063915
0.6696903,0.06019048
0.7808207,0.05506387
0.66864836,0.060190503
0.7806406,0.055063892
0.66973615,0.060190484
0.77997875,0.055063874
0.6686766,0.06019048
0.7807198,0.05506391
0.6696822,0.060190495
0.7807248,0.05506386
0.66869766,0.060190488
0.77988756,0.055063915
0.66969097,0.06019048
0.78082067,0.05506387
0.6686487,0.060190503
0.7806406,0.055063892
0.66881084,0.06019048
0.77997917,0.05506388
0.6686514,0.06019048
0.78071964,0.055063903
0.66968405,0.0601905
0.7807247,0.05506386
0.66869843,0.060190488
0.77988756,0.055063915
0.6696913,0.06019048
0.78082067,0.05506387
0.66866666,0.0601905
0.78064096,0.0550639
0.6697332,0.06019048
0.7799789,0.055063874
0.6686533,0.060190484
0.7807195,0.055063903
0.6696848,0.0601905
0.7807247,0.05506386
0.6686987,0.060190488
0.7798875,0.055063915
0.668766,0.060190476
0.78082114,0.055063874
0.6686457,0.0601905
0.7806407,0.055063892
0.6697351,0.060190484
0.7799788,0.055063874
0.668654,0.060190484
0.78071946,0.055063903
0.6696851,0.0601905
0.7807247,0.05506386
0.66872096,0.060190484
0.7798879,0.05506392
0.66968846,0.060190476
0.78082085,0.05506387
0.6686476,0.060190503
0.7806406,0.055063892
0.66973585,0.060190484
0.77997875,0.055063874
0.6686543,0.060190484
0.78071946,0.055063903
0.66970265,0.060190495
0.78072506,0.055063862
0.6686958,0.060190484
0.7798877,0.055063915
0.6696903,0.06019048
0.7808207,0.05506387
0.66864836,0.060190503
0.7806406,0.055063892
0.66973615,0.060190484
0.77997875,0.055063874
