21.263333333333332,13.07
13.098333333333333,11.38
11.933333333333334,10.71
11.34,10.27
10.923333333333334,9.82
10.64,9.52
10.425,9.45
10.256666666666666,9.36
10.113333333333333,9.23
9.978333333333333,9.1
9.878333333333334,9.13
9.803333333333333,9.0
9.686666666666667,8.85
9.553333333333333,8.96
9.583333333333334,8.85
9.528333333333334,8.78
9.418333333333333,8.64
9.388333333333334,8.59
9.296666666666667,8.71
9.281666666666666,8.6
9.19,8.46
9.141666666666667,8.53
9.151666666666667,8.42
9.083333333333334,8.5
9.061666666666667,8.38
9.05,8.38
8.998333333333333,8.33
9.0,8.37
8.931666666666667,8.31
8.863333333333333,8.32
8.915,8.3
8.888333333333334,8.27
8.86,8.3
8.821666666666667,8.27
8.831666666666667,8.23
8.818333333333333,8.24
8.73,8.34
8.761666666666667,8.3
8.745,8.39
8.745,8.19
8.716666666666667,8.24
8.68,8.15
8.636666666666667,8.19
8.673333333333334,8.23
8.66,8.21
8.645,8.14
8.601666666666667,8.18
