0.0,0.01461407
0.3661854,0.05155722
0.26043177,0.058367867
0.17483944,0.05921203
0.20169766,0.037643768
0.13763867,0.04210341
0.17747116,0.036953
0.1500158,0.027139138
0.14081311,0.033616126
0.14778107,0.030422486
0.114632964,0.03487686
0.13747546,0.027734201
0.13536662,0.031712726
0.12697811,0.030923022
0.14021273,0.032448925
0.11156449,0.031605817
0.11979594,0.0312896
0.09389905,0.03111624
0.11596401,0.030691147
0.112111844,0.027848264
0.12527479,0.03293056
0.117948055,0.029825088
0.11395676,0.032561302
0.106131844,0.02933552
0.08861889,0.029329527
0.089706525,0.027820079
0.07801728,0.027696326
0.09428807,0.027029166
0.08510797,0.02637048
0.08334805,0.031077934
0.08124469,0.025557613
0.078122154,0.025625298
0.08236859,0.027819319
0.089338444,0.02442273
0.10984071,0.024811568
0.098398365,0.024566138
0.0794863,0.026076281
0.05957123,0.023571268
0.06425174,0.025358815
0.08087194,0.0260878
0.07208401,0.024430068
0.060961638,0.02518059
0.07391698,0.023139603
0.088019386,0.027403425
0.06893245,0.024725942
0.07501418,0.02375635
0.06119264,0.027234597
0.05470808,0.024705924
0.06836089,0.023835342
0.100027174,0.022230765
0.070485614,0.023519266
0.050389383,0.020006998
0.06503336,0.024951193
0.043351315,0.02225195
0.06673161,0.022413941
0.048545904,0.022340989
0.057775445,0.019248322
0.055680014,0.022688478
0.051405087,0.023756709
0.051473185,0.02134628
0.04170929,0.020878552
0.053468686,0.02254489
0.04797401,0.021656236
0.068536855,0.019468162
0.05091452,0.029539227
0.03862094,0.019498693
0.042730577,0.019767294
0.051647905,0.021933388
0.055149265,0.02180175
0.046355538,0.02022674
0.05679015,0.01987271
0.038896162,0.021078762
0.04990004,0.02077774
0.044968557,0.027020877
0.07753186,0.021282373
0.04598999,0.021160964
0.050437048,0.021336542
0.061486848,0.024295384
0.052085318,0.0205171
0.05529521,0.020643886
0.061048105,0.022586962
0.042884,0.022984069
0.05348273,0.021200215
0.04015027,0.020197863
0.055261035,0.023118809
0.052359387,0.019400213
0.037216887,0.025273668
0.041477665,0.021009224
0.048517648,0.022349311
0.040892486,0.022249198
0.05182176,0.01980224
0.025581481,0.019405613
0.0426843,0.020133656
0.035519,0.020416524
0.030189686,0.019874234
0.045116283,0.01955351
0.050167803,0.02091198
0.03508964,0.019826759
0.035112,0.019090334
0.039646916,0.020163827
0.039088767,0.018616762
0.032111015,0.019323915
0.03462929,0.020199714
0.037522502,0.02103749
0.037095923,0.02194904
0.041679468,0.019972978
0.039810512,0.02264144
0.038160104,0.020488985
0.036527358,0.020666858
0.041372236,0.018469546
0.04182299,0.021109046
0.033081003,0.020012796
0.039694183,0.018851848
0.035040375,0.01799358
0.032184586,0.02179607
0.05465327,0.021547021
0.02978944,0.020904664
0.032627538,0.019596985
0.030159382,0.019360015
0.024842912,0.02008618
0.024767756,0.018675841
0.041527744,0.02025767
0.040832832,0.01915543
0.045996297,0.019988857
0.034220118,0.02143495
0.025866883,0.02028465
0.02991078,0.018782558
0.044859108,0.016632106
0.03690675,0.03776622
0.05582623,0.017567521
0.0336434,0.019465428
0.033421427,0.019031553
0.04211291,0.020363215
0.04754051,0.019993814
0.05056256,0.018021662
0.041747954,0.020903386
0.03440835,0.018413898
0.036795177,0.020175528
0.029751476,0.019323794
0.027181534,0.019042782
0.032585982,0.018971154
0.028307693,0.020327339
0.028980905,0.02063836
0.036628623,0.020206416
0.045843188,0.018884685
0.045396738,0.018686498
0.031873807,0.021248393
0.03527313,0.017951202
0.056493495,0.020815406
0.048286084,0.02132458
0.026985936,0.021199327
0.036454316,0.02025491
0.0434984,0.022052482
0.04857555,0.018974066
0.04333975,0.021301249
0.0419585,0.018987032
0.044496823,0.019365616
0.03765665,0.019358356
0.041992936,0.019222334
0.052648816,0.020027908
0.03683991,0.022073219
0.041522466,0.020575996
0.027703345,0.019814579
0.05053082,0.021133814
0.04404818,0.01974193
0.04899125,0.020708276
0.0323556,0.021218546
0.027153013,0.01946653
0.028371304,0.021361478
0.053678736,0.019675745
0.046537314,0.018938702
0.049324855,0.023480795
0.037451167,0.021682817
0.032426417,0.021825973
0.037801377,0.021796139
0.039058946,0.019798912
0.033636782,0.020987919
0.05587911,0.019882325
0.03519378,0.019315742
0.04098634,0.02209336
0.04396236,0.020779492
0.038733117,0.020904373
0.03304512,0.01975193
0.04398323,0.021642169
0.034911934,0.018819714
0.03321972,0.01978004
0.045496244,0.019420676
0.043482516,0.018895108
0.03885437,0.020937301
0.02748127,0.021812545
0.03242002,0.01915395
0.042041183,0.017991066
0.038425665,0.028321143
0.056009177,0.019044224
0.027054626,0.022065345
0.0262594,0.019094143
0.039605778,0.020193394
0.031455006,0.019181637
0.046241358,0.0222446
0.041362055,0.021736281
0.045243252,0.018035756
0.04369768,0.018816045
0.04282583,0.020240935
0.036260504,0.019466644
0.038264822,0.017840195
0.038054142,0.019491829
0.04988969,0.019176269
0.034028105,0.021023085
0.04460008,0.020309318
0.054041576,0.01928383
0.046284694,0.020599367
0.044415697,0.020396773
0.0342117,0.02027112
0.038133044,0.023920039
0.03479835,0.02010899
0.055320896,0.021037057
0.04488345,0.020912148
0.05692613,0.021871448
0.042320125,0.019415628
0.043796044,0.021286944
