31.981666666666666,17.34
17.018333333333334,14.32
14.595,13.37
13.821666666666667,12.1
12.76,12.04
12.25,11.3
11.888333333333334,11.34
11.591666666666667,10.44
11.225,10.28
10.943333333333333,10.36
11.005,9.96
10.946666666666667,10.22
10.388333333333334,9.85
10.268333333333333,9.65
10.073333333333334,9.3
9.95,9.39
10.063333333333333,9.3
9.751666666666667,9.07
9.558333333333334,8.89
9.44,8.93
9.358333333333333,8.89
9.408333333333333,8.27
9.173333333333334,8.43
9.063333333333333,8.2
9.053333333333333,8.45
8.78,8.29
8.623333333333333,8.14
8.836666666666666,8.01
8.675,8.21
8.53,8.09
8.375,7.92
8.31,7.85
8.343333333333334,7.95
8.095,7.57
8.04,7.57
