77.26,60.62
56.735,49.82
46.776666666666664,42.53
40.725,34.81
35.705,36.47
32.84166666666667,29.69
32.74666666666667,32.72
30.508333333333333,24.98
27.696666666666665,31.52
27.438333333333333,31.93
26.17,21.63
23.796666666666667,20.16
24.393333333333334,19.6
23.248333333333335,24.99
21.22833333333333,23.74
21.815,20.63
20.951666666666668,17.2
20.126666666666665,18.55
19.92,17.57
19.17,22.61
18.953333333333333,16.75
18.82,16.89
18.42,16.98
18.38,16.14
18.008333333333333,15.89
18.131666666666668,16.6
18.751666666666665,21.92
18.09,17.11
17.28,16.54
16.966666666666665,14.85
16.726666666666667,14.75
16.835,15.54
17.15,18.82
17.35,16.56
16.773333333333333,15.93
16.9,16.68
16.986666666666668,15.55
16.743333333333332,16.89
16.895,15.89
16.385,15.47
16.21,14.96
16.19333333333333,16.43
16.356666666666666,14.65
15.98,16.09
15.863333333333333,14.87
16.391666666666666,14.69
15.916666666666666,14.98
15.551666666666666,14.52
15.775,15.14
16.723333333333333,15.81
17.411666666666665,17.76
16.968333333333334,17.08
16.89,15.94
16.821666666666665,16.36
17.133333333333333,15.18
16.48,15.77
17.93166666666667,17.64
18.018333333333334,17.95
16.735,14.7
15.99,16.16
16.32,15.5
17.07,18.35
17.045,16.17
16.328333333333333,14.98
16.128333333333334,15.58
16.27,15.36
15.888333333333334,14.59
15.875,14.95
16.995,16.39
16.541666666666668,15.07
16.268333333333334,15.67
16.553333333333335,15.7
17.035,15.78
16.62,14.78
16.488333333333333,15.87
16.21,15.28
15.986666666666666,13.97
15.943333333333333,15.58
16.321666666666665,15.2
16.13,15.54
16.086666666666666,15.63
16.386666666666667,14.78
16.52166666666667,16.38
16.621666666666666,15.97
16.841666666666665,17.05
17.41,15.69
16.253333333333334,14.72
16.768333333333334,17.25
17.38,18.63
17.188333333333333,16.41
16.736666666666668,15.63
17.22833333333333,18.95
17.64666666666667,17.83
17.856666666666666,17.77
17.428333333333335,16.8
16.995,18.08
17.098333333333333,16.05
17.465,17.16
17.231666666666666,15.82
16.841666666666665,18.59
