0.0,0.0,0.29971576
0.0,0.36114702,1.3612799e-05
0.055353783,3.527705e-05,0.17259513
8.943515e-06,0.16626337,8.902408e-05
0.13615872,0.00010068552,0.09697611
4.5350476e-05,0.28120154,6.687096e-05
0.13648248,4.1270567e-05,0.06565126
2.4301384e-05,0.09980422,1.0454902e-05
0.060156584,1.1757084e-05,0.027232613
1.2977233e-05,0.029483337,6.4312694e-06
0.034223713,6.206182e-06,0.014543304
1.1066566e-05,0.014198752,4.2794545e-06
0.02178868,4.4902426e-06,0.0073550693
8.094093e-06,0.0073161894,2.879939e-06
0.0114818495,2.6560992e-06,0.0043266006
4.9160594e-06,0.0036525286,1.8249501e-06
0.0060222517,1.6898816e-06,0.0024015137
3.1429745e-06,0.0020123215,1.2415377e-06
0.0032791297,1.1384809e-06,0.0013865017
2.018226e-06,0.0011708448,8.660787e-07
0.0018329059,7.84837e-07,0.00082771544
1.3473174e-06,0.0007020441,6.0155537e-07
0.0010584258,5.4097615e-07,0.00050611567
8.7973393e-07,0.0004286736,4.0760958e-07
0.00061085395,3.6649774e-07,0.00031454192
