68.745,50.06
42.07333333333333,35.88
35.50666666666667,32.42
40.431666666666665,44.71
48.098333333333336,41.56
48.205,49.77
49.236666666666665,53.16
52.37166666666667,53.49
51.81,51.01
66.67166666666667,70.28
70.40833333333333,70.13
69.92,70.06
60.663333333333334,47.73
50.505,48.68
52.98,52.39
54.72666666666667,55.39
57.291666666666664,60.86
62.026666666666664,62.69
64.485,63.54
65.09333333333333,65.4
65.02166666666666,64.13
65.24833333333333,64.55
65.19,65.81
64.8,69.32
72.01833333333333,73.95
73.80166666666666,72.67
73.78,73.46
72.80333333333333,71.64
72.17333333333333,72.71
74.075,74.01
73.995,73.59
73.62333333333333,74.17
73.88,72.59
74.88666666666667,74.71
75.01666666666667,74.66
74.96333333333334,74.55
75.405,76.21
74.595,72.93
73.07833333333333,72.66
73.42666666666666,73.49
73.235,71.76
72.47166666666666,75.49
78.23166666666667,78.87
82.89333333333333,87.04
88.71,89.33
89.51666666666667,89.47
89.66,89.8
89.82666666666667,89.98
89.885,89.91
89.81666666666666,89.9
89.89333333333333,90.04
90.00833333333334,90.11
90.04666666666667,90.14
90.02666666666667,90.03
89.84333333333333,89.58
89.75,89.77
89.98,90.13
90.03166666666667,90.11
90.05,90.13
90.04833333333333,90.1
90.025,90.09
90.0,89.99
90.00833333333334,90.0
89.89833333333333,89.94
