41.705,22.39
19.885,16.4
16.28,13.99
14.393333333333333,12.7
13.235,11.95
12.435,11.4
11.846666666666666,10.88
11.406666666666666,10.52
11.05,10.26
10.833333333333334,10.02
10.533333333333333,9.78
10.32,9.59
10.035,9.53
9.898333333333333,9.21
9.715,9.06
9.548333333333334,8.95
9.366666666666667,8.75
9.273333333333333,8.57
9.081666666666667,8.41
8.996666666666666,8.3
8.868333333333334,8.2
8.771666666666667,7.92
8.618333333333334,7.91
8.511666666666667,7.93
8.386666666666667,7.68
8.301666666666666,7.73
8.203333333333333,7.64
8.091666666666667,7.59
8.008333333333333,7.5
7.923333333333333,7.49
7.841666666666667,7.3
7.7683333333333335,7.26
7.691666666666666,7.26
7.636666666666667,7.17
7.541666666666667,7.11
7.461666666666667,7.04
7.398333333333333,7.13
7.371666666666667,6.95
7.286666666666667,6.87
7.213333333333333,6.79
7.135,6.73
7.085,6.73
7.003333333333333,6.62
6.955,6.51
6.921666666666667,6.52
6.84,6.48
6.808333333333334,6.52
6.73,6.37
6.685,6.37
6.645,6.31
6.585,6.28
6.531666666666666,6.29
6.47,6.23
6.443333333333333,6.2
6.44,6.19
6.3533333333333335,6.12
6.32,6.07
6.25,6.05
6.21,5.97
6.166666666666667,5.87
6.15,5.89
6.12,5.77
6.055,5.83
6.02,5.75
5.996666666666667,5.73
5.9,5.75
5.866666666666666,5.69
5.8566666666666665,5.65
5.786666666666667,5.57
5.73,5.57
5.723333333333334,5.47
5.671666666666667,5.53
5.628333333333333,5.5
5.583333333333333,5.43
5.558333333333334,5.41
5.52,5.31
5.49,5.28
5.4383333333333335,5.3
5.4,5.24
5.36,5.26
5.345,5.17
5.331666666666667,5.23
5.286666666666667,5.13
5.225,5.16
5.23,5.11
5.1883333333333335,5.1
5.15,5.05
5.158333333333333,5.0
5.11,5.0
5.086666666666667,5.01
5.0616666666666665,4.98
5.045,4.94
5.031666666666666,4.89
5.003333333333333,4.87
4.97,4.88
4.9366666666666665,4.8
4.921666666666667,4.83
4.883333333333334,4.77
4.845,4.78
4.8566666666666665,4.75
