34.971666666666664,18.55
16.951666666666668,14.42
13.95,12.39
12.668333333333333,10.99
11.876666666666667,10.62
11.013333333333334,10.1
10.578333333333333,9.64
10.216666666666667,9.66
9.766666666666667,9.02
9.498333333333333,8.57
9.15,8.4
9.0,8.14
8.625,8.2
8.463333333333333,7.89
8.29,7.75
8.115,7.58
7.971666666666667,7.49
7.723333333333334,7.37
7.59,7.09
7.488333333333333,7.16
7.35,7.0
7.213333333333333,6.88
7.09,6.81
7.023333333333333,6.77
6.8133333333333335,6.7
6.675,6.78
6.618333333333333,6.64
6.566666666666666,6.57
6.466666666666667,6.43
6.37,6.29
6.303333333333334,6.21
6.0616666666666665,6.18
6.158333333333333,6.08
6.005,6.06
6.015,6.09
5.903333333333333,6.05
5.898333333333333,6.15
5.676666666666667,6.02
5.7,5.93
5.645,6.12
5.545,5.86
5.6066666666666665,5.84
5.496666666666667,5.85
5.486666666666666,5.72
5.391666666666667,5.73
5.3133333333333335,5.6
5.18,5.72
5.173333333333333,5.81
5.176666666666667,5.51
5.131666666666667,5.53
5.015,5.78
5.115,5.67
5.025,5.69
4.985,5.68
4.95,5.69
4.885,5.4
4.878333333333333,5.42
4.94,5.59
4.8116666666666665,5.56
4.818333333333333,5.41
4.8566666666666665,5.41
4.79,5.27
4.74,5.17
4.723333333333334,5.23
4.623333333333333,5.38
4.6466666666666665,5.41
4.736666666666666,5.4
4.711666666666667,5.33
4.665,5.21
4.615,5.22
4.65,5.44
4.565,5.2
4.581666666666667,5.27
4.655,5.5
4.49,5.11
4.598333333333334,5.03
4.581666666666667,5.23
4.581666666666667,5.4
4.49,5.48
4.4383333333333335,4.92
4.4783333333333335,5.28
4.53,5.22
4.541666666666667,5.48
4.578333333333333,5.11
4.591666666666667,5.44
4.556666666666667,5.13
4.601666666666667,5.26
4.536666666666667,5.49
4.633333333333334,5.02
4.5216666666666665,5.52
4.64,5.57
4.8133333333333335,5.49
4.945,5.66
5.611666666666666,6.67
5.6066666666666665,5.51
4.93,5.8
4.823333333333333,5.35
4.881666666666667,5.7
4.898333333333333,5.33
4.905,5.56
