88.415,90.3
89.48166666666667,88.51
90.18333333333334,90.26
90.31833333333333,90.37
90.29333333333334,90.34
90.21166666666667,90.24
90.265,90.38
90.21333333333334,90.27
90.18333333333334,90.3
90.155,90.28
90.13,90.26
90.13,90.29
90.20333333333333,90.29
90.14166666666667,90.28
90.19,90.41
90.16666666666667,90.35
90.17,90.4
90.18666666666667,90.34
90.195,90.33
90.17333333333333,90.31
90.17666666666666,90.3
90.15833333333333,90.29
90.15,90.28
90.17833333333333,90.32
90.19833333333334,90.28
