0.0,0.0,0.39747733
0.0,0.12920852,0.0026547872
0.031303655,0.0016402212,0.0802709
0.0004986602,0.072785646,0.0015875116
0.037531126,0.0018506695,0.057574335
0.0011932648,0.05938582,0.0019132083
0.042989235,0.0022209666,0.050092854
0.0018698839,0.051833447,0.0022945662
0.043303385,0.002609822,0.04436498
0.0023858154,0.04630321,0.0026189236
0.03870886,0.0029261466,0.040802278
0.0026927271,0.04264695,0.0029470895
0.037135165,0.0032603955,0.03760373
0.0031095399,0.03935812,0.0031685627
0.037336636,0.0033769147,0.032733366
0.0033015895,0.03291524,0.0030849352
0.027513832,0.0031131108,0.02670092
0.0025398876,0.025935631,0.0027591258
0.018546127,0.00271415,0.021044347
0.0020988514,0.01974983,0.0024287053
0.016038908,0.0023554715,0.016724711
0.0020799327,0.015782189,0.0021381318
0.013982402,0.002086804,0.013377126
0.001974594,0.012680136,0.0018742476
0.008176706,0.0018005957,0.010667663
0.0011892351,0.009911931,0.001574426
0.006034916,0.0014885649,0.008192968
0.00090119627,0.007405679,0.0012938229
0.004018965,0.0011950679,0.006165807
0.00063173537,0.0054800324,0.0010427012
0.002675559,0.0009548137,0.004601062
0.0005029877,0.0040711267,0.00084510236
0.002113931,0.00077283295,0.0035159686
0.00043130224,0.0031591924,0.00069673656
0.0016723494,0.0006453518,0.002757355
0.00035842654,0.002517382,0.0005846945
0.0013489045,0.0005430832,0.002227614
0.00031816214,0.0020190098,0.00049832027
0.0011720193,0.00046681706,0.001799748
0.00031008164,0.0016504797,0.00042885228
0.0011129933,0.00040424225,0.0014753848
0.000297753,0.0013644118,0.00037171104
0.0010158832,0.0003530013,0.0012158824
0.00027711617,0.0011301918,0.00032159107
0.00091942376,0.0003049252,0.0010114476
0.0002630476,0.00094241556,0.00027943667
0.0008324459,0.0002663248,0.00084970286
0.0002452639,0.00079896575,0.0002460523
0.00074497267,0.00023736563,0.00072482665
0.00022897004,0.0006886477,0.00022026096
0.00066854805,0.00021347447,0.00062784035
0.00021204776,0.00059949205,0.00019853552
0.0005985635,0.0001931893,0.000547472
0.00019669216,0.00052391534,0.00017964993
0.00054138975,0.0001750991,0.0004790365
0.00018457782,0.00046037408,0.00016245601
0.0004888247,0.00015886767,0.000420326
0.00017165997,0.00040485183,0.00014760291
0.00043962683,0.00014453453,0.00037041114
0.00015928963,0.0003579829,0.00013440165
0.00039598285,0.0001319544,0.0003279521
0.00014799416,0.0003179513,0.00012280616
0.0003573467,0.000120861296,0.0002913714
0.00013759734,0.0002831647,0.00011242081
0.00032227728,0.000110780005,0.00025956213
0.00012751213,0.0002526847,0.000103018734
0.0002912479,0.00010160526,0.00023182535
0.0001186326,0.00022585,9.451147e-05
0.00026429555,9.330906e-05,0.0002072549
0.00011062548,0.00020231215,8.6727916e-05
0.00023992102,8.575739e-05,0.00018562861
0.00010291225,0.00018151551,7.968885e-05
0.00021775138,7.889099e-05,0.00016657257
9.571755e-05,0.00016312614,7.328549e-05
0.00019773848,7.262619e-05,0.00014924961
8.8996574e-05,0.00014638744,6.7230256e-05
0.00017968881,6.657809e-05,0.0001340484
8.2752646e-05,0.00013145024,6.167416e-05
0.0001632858,6.1169216e-05,0.00012038727
7.6841374e-05,0.000118265096,5.664474e-05
0.026143536,5.6237986e-05,0.000108333916
0.0128165865,0.0026565199,5.891193e-05
0.0132343825,0.0012630224,0.0010261808
0.0097798705,0.0018531192,0.00045665354
0.00940835,0.0011847881,0.0010539537
0.0076402198,0.0015439864,0.00057310774
0.00738536,0.0010582575,0.0009996103
0.0062361853,0.0013431514,0.0005903332
0.0060913977,0.00094701396,0.0009317819
0.005259234,0.0011950281,0.0005724888
0.00519282,0.0008545955,0.00086612965
0.00455189,0.0010811759,0.00054332806
0.0045408783,0.0007780955,0.0008082392
0.0040222653,0.0009911321,0.00051424175
0.0040504658,0.0007134331,0.00075822097
0.0036128417,0.0009181878,0.0004855709
0.003668525,0.0006602587,0.00071625586
0.0032873196,0.0008588826,0.00046105578
0.0033632221,0.0006163589,0.00068234367
0.0030220821,0.0008110547,0.0004418173
0.003111874,0.0005807574,0.000656104
0.0028005708,0.00077316846,0.00042897346
0.0029027187,0.0005528914,0.0006380465
0.002610337,0.00074426795,0.00042329155
0.0027236508,0.00053251156,0.0006280117
0.002442959,0.0007239455,0.0004258815
0.00257004,0.00051990926,0.0006265356
0.002296886,0.0007123225,0.00043744344
0.0024372342,0.00051635184,0.0006340989
0.0021668796,0.000709742,0.00045910748
