18.016666666666666,9.03
8.685,7.72
7.093333333333334,6.45
6.195,6.45
5.453333333333333,5.03
5.0633333333333335,4.81
4.863333333333333,4.62
4.515,4.55
4.326666666666667,5.02
4.155,4.45
3.9283333333333332,4.48
3.828333333333333,4.38
3.7383333333333333,4.47
3.63,4.41
3.526666666666667,4.51
3.4483333333333333,4.71
3.3916666666666666,4.15
3.3433333333333333,4.19
3.1766666666666667,3.89
3.2066666666666666,4.09
3.2116666666666664,4.09
3.0933333333333333,4.5
3.131666666666667,3.66
3.0516666666666667,3.8
2.945,4.11
