0.0,0.0,0.2626077
0.0,0.080513835,0.09640681
0.03087138,0.059221387,0.06310929
0.03404753,0.047351208,0.045681644
0.03295209,0.037559006,0.035940483
0.029539324,0.030435553,0.0290022
0.025873741,0.024967378,0.023916729
0.022424465,0.020748124,0.019940294
0.019294528,0.017379237,0.016824499
0.016631614,0.014689796,0.014224793
0.014281671,0.012489332,0.012150561
0.012320105,0.010668366,0.010376305
0.010634453,0.009166735,0.008931324
0.009232401,0.007887013,0.007703812
0.007963979,0.0068118204,0.0066842996
0.006906619,0.005924467,0.005818529
0.006053738,0.00517002,0.005069201
0.005331106,0.004524279,0.004430174
0.004706025,0.003958619,0.0038960527
0.004171828,0.0034812263,0.0034299488
0.003711758,0.0030715342,0.003023336
0.0033043704,0.0027156887,0.0026742108
0.0029483568,0.0024098002,0.0023718998
0.002632388,0.0021435637,0.0021084796
0.0023576752,0.0019111718,0.0018804208
0.002114107,0.0017081918,0.0016805544
0.0018958956,0.0015286739,0.0015040293
0.0017063068,0.0013710519,0.0013491684
0.001514114,0.0012310767,0.0012126379
0.0013392172,0.0011065216,0.0010906064
0.0012068704,0.0009961824,0.0009804581
0.0010900613,0.0008953134,0.0008833769
0.0009831818,0.00080735405,0.0007953706
0.0008880087,0.00072816276,0.00071759935
0.00080325996,0.000657538,0.00064810796
0.0007272238,0.00059474306,0.0005855597
0.0006550492,0.0005384991,0.000530172
0.00059416995,0.00048762726,0.0004804811
0.00053943304,0.00044229775,0.00043580294
0.00049037876,0.0004014662,0.00039565584
0.00044598855,0.00036468884,0.00035918778
0.0004058316,0.0003314055,0.00032664023
0.0003691495,0.00030155134,0.00029710287
0.0003363079,0.00027457593,0.00027052994
0.00030672597,0.0002502265,0.00024648485
0.00028001302,0.00022818659,0.00022473738
0.0002558553,0.00020819076,0.00020509346
0.00023395647,0.00019005247,0.00018716154
0.00021383577,0.00017356328,0.00017095241
0.00019559707,0.00015861745,0.00015623932
0.00017904177,0.00014505911,0.00014288472
0.00016401573,0.00013266107,0.00013075239
0.0001503776,0.00012147448,0.0001193672
0.0001380699,0.0001109825,0.00010918017
0.0001267162,0.000101486155,9.991687e-05
0.00011632063,9.289641e-05,9.146252e-05
0.0001068113,8.5081985e-05,8.377077e-05
9.811807e-05,7.797485e-05,7.676171e-05
9.016742e-05,7.149679e-05,7.03761e-05
8.288366e-05,6.558771e-05,6.455671e-05
7.6212586e-05,6.0191196e-05,5.9246646e-05
7.0120004e-05,5.526846e-05,5.4393142e-05
6.453317e-05,5.076833e-05,4.996112e-05
5.940431e-05,4.6655e-05,4.591053e-05
5.4699503e-05,4.289246e-05,4.2206128e-05
5.0377275e-05,3.9449922e-05,3.8816626e-05
4.641914e-05,3.6297653e-05,3.5713434e-05
4.277661e-05,3.3401368e-05,3.28684e-05
3.9433413e-05,3.0754167e-05,3.0260862e-05
3.6341404e-05,2.8325272e-05,2.7866363e-05
3.3507273e-05,2.6096946e-05,2.5673027e-05
3.090316e-05,2.4052348e-05,2.3660863e-05
2.8517028e-05,2.2175524e-05,2.1814963e-05
2.6316076e-05,2.0452459e-05,2.011814e-05
2.4295296e-05,1.8870207e-05,1.856069e-05
2.2436141e-05,1.741378e-05,1.7129574e-05
2.0725858e-05,1.6076287e-05,1.5812539e-05
1.9152298e-05,1.4845193e-05,1.4602494e-05
1.7696279e-05,1.3713021e-05,1.3488667e-05
1.6357337e-05,1.2671899e-05,1.2463625e-05
1.5127391e-05,1.1712203e-05,1.15196235e-05
1.3991317e-05,1.0828885e-05,1.0650326e-05
1.2944109e-05,1.0014189e-05,9.85023e-06
1.1975773e-05,9.265572e-06,9.11115e-06
1.1081314e-05,8.571872e-06,8.432455e-06
1.0259467e-05,7.935843e-06,7.803733e-06
9.4989755e-06,7.3466226e-06,7.2257653e-06
8.7953595e-06,6.803859e-06,6.691909e-06
8.145931e-06,6.3027246e-06,6.198338e-06
7.550275e-06,5.83923e-06,5.7438187e-06
6.9874536e-06,5.4114266e-06,5.323122e-06
6.47863e-06,5.017439e-06,4.934075e-06
6.006198e-06,4.6517994e-06,4.5756224e-06
5.567974e-06,4.3149607e-06,4.243855e-06
5.163243e-06,4.0017803e-06,3.9373635e-06
4.785809e-06,3.7143645e-06,3.653008e-06
4.442197e-06,3.4462146e-06,3.390818e-06
4.1210105e-06,3.2003775e-06,3.147738e-06
3.8210655e-06,2.9715384e-06,2.9228984e-06
3.5468934e-06,2.7592237e-06,2.7145243e-06
0.10067057,2.5636873e-06,2.5212162e-06
0.005227971,0.004000561,2.4169565e-06
0.00853368,0.0016940787,0.0011441979
0.0039352984,0.001348129,0.00094078603
0.0029135037,0.0010030894,0.0008696096
0.0020616455,0.0008340705,0.0007690191
0.0015917303,0.00071463885,0.00069710775
0.0012705503,0.00063498784,0.0006424949
0.0010507561,0.0005784012,0.00060440897
0.0008943511,0.0005395755,0.0005804384
0.00078067323,0.00051500485,0.0005684051
0.00069748,0.00050194515,0.0005669666
0.0006372215,0.0004984785,0.00057548657
0.000594077,0.0005046457,0.00059286837
0.00056517735,0.0005187834,0.0006186841
0.00054785825,0.00054038636,0.00065187097
0.0005395515,0.000569339,0.00069341104
0.00053890096,0.0006050654,0.00074161525
0.0005456218,0.00064735056,0.0007982107
0.00055882527,0.0006958261,0.0008622459
