88.51,89.73
87.885,89.0
86.57833333333333,83.68
82.52833333333334,79.98
86.15333333333334,87.56
81.94,80.3
80.93833333333333,79.75
79.795,79.01
78.92666666666666,78.89
78.96166666666667,76.19
76.33666666666667,73.34
72.935,66.2
66.65,67.72
66.23833333333333,67.83
59.843333333333334,60.47
56.91833333333334,52.84
54.39666666666667,54.45
51.49666666666667,49.36
47.41,43.97
43.18,43.2
41.376666666666665,45.79
39.50333333333333,35.55
36.59166666666667,36.75
36.93666666666667,35.65
33.18333333333333,28.77
30.22,30.53
31.145,27.07
27.34,29.38
28.401666666666667,26.3
24.691666666666666,29.41
24.323333333333334,23.54
23.11,22.56
21.773333333333333,22.04
21.123333333333335,21.25
20.545,19.84
19.588333333333335,19.63
19.115,18.89
18.38,16.84
17.801666666666666,17.07
17.35,17.01
17.093333333333334,16.66
16.6,16.26
16.088333333333335,15.39
15.855,14.47
15.34,14.06
14.99,15.0
14.561666666666667,14.4
14.25,14.13
14.098333333333333,13.34
13.991666666666667,13.29
13.788333333333334,12.92
13.506666666666666,13.18
