33.39666666666667,18.15
16.58,13.84
13.96,12.12
12.505,11.15
11.676666666666666,10.51
11.025,9.96
10.581666666666667,9.5
10.135,9.35
9.801666666666666,8.91
9.528333333333334,8.74
9.261666666666667,8.35
8.998333333333333,8.38
8.835,8.16
8.625,7.97
8.456666666666667,7.75
8.33,7.65
8.148333333333333,7.61
7.993333333333333,7.53
7.855,7.38
7.751666666666667,7.3
7.666666666666667,7.22
7.526666666666666,7.2
7.463333333333333,7.16
7.38,7.01
7.296666666666667,7.04
7.216666666666667,7.03
7.163333333333333,7.01
7.15,6.94
7.116666666666666,6.98
7.068333333333333,6.92
7.028333333333333,7.14
7.041666666666667,7.1
7.0,6.9
7.0183333333333335,7.01
7.011666666666667,7.23
7.086666666666667,7.38
7.218333333333334,7.4
7.366666666666666,7.63
7.808333333333334,8.3
9.386666666666667,9.99
9.665,10.15
23.495,50.15
49.60333333333333,48.56
49.19833333333333,48.29
48.44166666666667,33.69
24.553333333333335,24.1
24.05666666666667,23.97
23.968333333333334,23.84
23.936666666666667,23.83
23.886666666666667,23.84
23.851666666666667,23.81
23.828333333333333,23.88
23.766666666666666,23.78
23.78,23.8
23.736666666666668,23.71
23.713333333333335,23.75
23.69333333333333,23.71
23.68166666666667,23.7
23.685,23.79
23.661666666666665,23.86
23.698333333333334,23.94
23.695,23.84
23.738333333333333,23.95
23.85,24.04
24.143333333333334,24.4
25.973333333333333,26.58
27.991666666666667,27.92
27.505,26.42
25.645,24.91
24.915,25.82
28.86,44.99
57.31,60.22
61.123333333333335,60.83
61.501666666666665,60.94
61.63666666666666,61.04
61.595,60.9
61.53666666666667,60.79
61.458333333333336,60.67
61.211666666666666,60.6
48.01833333333333,31.67
31.9,32.29
35.91166666666667,40.32
40.81,37.5
36.15833333333333,34.48
33.635,32.49
32.343333333333334,32.1
31.94333333333333,31.66
31.661666666666665,31.61
31.72,31.72
31.781666666666666,31.71
31.716666666666665,31.63
31.628333333333334,31.53
31.585,31.49
31.54,31.44
31.5,31.48
31.5,31.46
31.475,31.42
31.438333333333333,31.31
28.501666666666665,23.79
23.348333333333333,22.75
