21.823333333333334,12.49
12.101666666666667,10.36
10.53,9.34
9.703333333333333,8.75
9.163333333333334,8.33
8.673333333333334,7.81
8.233333333333333,7.64
7.948333333333333,7.27
7.59,7.08
7.3533333333333335,6.84
7.118333333333333,6.62
6.8966666666666665,6.37
6.638333333333334,6.34
6.451666666666667,6.25
6.286666666666667,6.03
6.125,5.94
5.9816666666666665,5.73
5.845,5.64
5.691666666666666,5.53
5.575,5.46
5.453333333333333,5.43
5.36,5.29
5.203333333333333,5.18
5.131666666666667,5.22
