83.63666666666667,68.56
59.281666666666666,54.78
42.41833333333334,35.82
31.738333333333333,28.41
28.518333333333334,26.03
24.346666666666668,21.85
22.77166666666667,22.34
21.23,20.05
19.223333333333333,17.79
17.76,16.96
17.328333333333333,16.02
16.186666666666667,14.36
15.701666666666666,14.4
14.75,14.41
14.533333333333333,12.67
14.598333333333333,13.13
13.996666666666666,13.62
13.421666666666667,13.26
13.32,12.26
13.62,12.78
13.448333333333334,12.94
13.096666666666666,12.12
12.786666666666667,12.04
12.696666666666667,12.32
13.275,12.36
12.931666666666667,12.13
12.758333333333333,11.55
12.22,11.36
12.366666666666667,11.97
12.461666666666666,11.67
12.296666666666667,12.2
12.818333333333333,11.89
12.411666666666667,11.65
12.05,11.3
11.93,11.11
11.938333333333333,11.2
12.078333333333333,11.17
11.953333333333333,12.27
12.153333333333334,11.33
